1;1;5;1;
4;2;4;8;
6;3;5;9;
6;4;2;3;
8;5;2;10;
9;6;1;9;
11;7;2;1;
12;8;3;7;
15;9;4;9;
15;10;1;5;
16;11;5;10;
17;12;5;8;
18;13;5;7;
21;14;1;7;
22;15;5;6;
22;16;2;10;
26;17;1;5;
30;18;5;6;
30;19;3;1;
30;20;5;1;
31;21;1;3;
31;22;5;2;
34;23;1;6;
35;24;2;4;
38;25;5;1;
38;26;5;1;
40;27;4;2;
46;28;2;6;
55;29;5;5;
60;30;4;3;
62;31;3;3;
62;32;4;7;
63;33;3;1;
67;34;2;3;
68;35;1;10;
74;36;5;10;
75;37;3;7;
76;38;3;3;
77;39;2;5;
77;40;1;10;
83;41;5;8;
85;42;3;8;
85;43;5;10;
85;44;4;9;
89;45;3;7;
94;46;3;7;
97;47;4;5;
98;48;3;6;
102;49;5;2;
103;50;1;8;
107;51;5;9;
109;52;5;9;
113;53;3;5;
117;54;5;1;
118;55;3;6;
119;56;5;5;
119;57;4;7;
124;58;3;6;
124;59;1;4;
125;60;5;6;
125;61;5;10;
125;62;1;9;
126;63;1;1;
127;64;4;2;
127;65;5;10;
128;66;3;10;
130;67;2;9;
131;68;5;8;
134;69;1;5;
139;70;5;1;
139;71;5;3;
140;72;4;1;
140;73;1;10;
141;74;2;7;
144;75;3;8;
144;76;5;8;
146;77;1;2;
146;78;5;5;
149;79;3;7;
155;80;4;6;
157;81;5;3;
158;82;1;8;
161;83;4;3;
162;84;4;8;
163;85;1;1;
164;86;4;9;
165;87;3;7;
165;88;4;5;
165;89;2;3;
166;90;5;4;
168;91;3;10;
172;92;5;8;
175;93;3;6;
178;94;3;4;
185;95;4;7;
187;96;3;4;
191;97;4;3;
192;98;3;1;
193;99;2;4;
193;100;2;10;
194;101;3;6;
195;102;4;7;
195;103;3;8;
196;104;1;8;
200;105;5;4;
