1;1;5;2;
1;2;3;5;
2;3;1;3;
5;4;4;1;
6;5;1;1;
7;6;3;2;
8;7;2;3;
8;8;1;5;
8;9;4;1;
8;10;4;1;
13;11;5;3;
14;12;4;7;
14;13;1;1;
18;14;5;4;
20;15;5;9;
21;16;3;5;
21;17;3;5;
24;18;2;2;
26;19;5;4;
26;20;1;6;
27;21;5;6;
28;22;2;1;
29;23;5;6;
29;24;4;2;
35;25;3;9;
36;26;3;5;
37;27;3;8;
37;28;4;6;
38;29;4;6;
40;30;1;8;
42;31;2;6;
43;32;3;1;
49;33;5;10;
58;34;3;3;
64;35;3;4;
70;36;4;8;
72;37;4;4;
73;38;1;5;
77;39;1;9;
79;40;1;6;
82;41;4;7;
82;42;5;3;
86;43;2;7;
89;44;5;9;
89;45;4;7;
91;46;2;8;
93;47;5;9;
96;48;3;8;
97;49;4;4;
99;50;2;10;
99;51;1;2;
110;52;3;10;
110;53;1;10;
110;54;5;9;
112;55;2;9;
112;56;2;2;
117;57;1;5;
117;58;4;6;
119;59;5;7;
119;60;5;10;
119;61;1;5;
119;62;1;2;
122;63;3;8;
130;64;5;2;
132;65;4;2;
134;66;2;4;
137;67;1;3;
139;68;2;7;
141;69;4;10;
144;70;4;6;
145;71;5;3;
150;72;3;5;
151;73;3;2;
152;74;2;3;
155;75;1;5;
155;76;1;8;
159;77;1;7;
161;78;3;9;
161;79;3;2;
161;80;5;7;
162;81;4;10;
163;82;5;4;
163;83;3;7;
164;84;3;6;
167;85;3;4;
167;86;5;4;
169;87;4;4;
172;88;5;3;
172;89;2;4;
174;90;5;9;
178;91;1;1;
181;92;4;5;
182;93;4;10;
184;94;5;8;
185;95;4;2;
186;96;1;3;
186;97;3;9;
189;98;1;3;
190;99;4;8;
192;100;5;6;
194;101;1;4;
195;102;1;1;
198;103;1;4;
199;104;1;2;
