3;1;4;10;
14;2;3;5;
16;3;3;6;
16;4;1;8;
17;5;4;9;
22;6;3;3;
23;7;1;7;
26;8;3;2;
29;9;5;2;
33;10;2;6;
34;11;2;4;
35;12;4;8;
35;13;1;4;
42;14;1;5;
44;15;2;10;
44;16;1;8;
45;17;3;1;
47;18;4;7;
48;19;5;2;
48;20;5;7;
52;21;5;1;
54;22;1;2;
54;23;1;4;
61;24;5;5;
62;25;4;3;
63;26;2;5;
65;27;3;1;
67;28;2;4;
69;29;2;7;
72;30;1;3;
74;31;2;1;
75;32;3;2;
75;33;2;6;
77;34;3;3;
78;35;2;3;
78;36;3;4;
85;37;5;6;
85;38;4;6;
87;39;5;6;
88;40;5;1;
88;41;5;4;
89;42;3;6;
91;43;5;10;
92;44;1;6;
93;45;5;5;
94;46;3;7;
98;47;2;8;
100;48;3;5;
103;49;5;5;
103;50;1;9;
103;51;1;7;
105;52;4;5;
105;53;3;10;
115;54;3;1;
116;55;5;9;
117;56;3;4;
118;57;1;7;
127;58;1;3;
128;59;2;3;
128;60;2;4;
129;61;3;6;
130;62;5;5;
130;63;2;7;
131;64;3;4;
134;65;3;10;
135;66;2;9;
136;67;2;3;
139;68;1;3;
140;69;3;8;
140;70;4;1;
143;71;1;1;
144;72;5;6;
148;73;4;2;
149;74;3;5;
149;75;2;6;
150;76;2;7;
151;77;3;6;
152;78;4;4;
152;79;2;1;
154;80;2;4;
158;81;4;6;
160;82;1;1;
172;83;2;1;
172;84;4;7;
173;85;3;7;
173;86;4;2;
174;87;4;3;
175;88;5;2;
176;89;1;9;
180;90;4;7;
181;91;3;4;
183;92;2;6;
184;93;3;1;
186;94;1;2;
187;95;5;3;
188;96;4;2;
190;97;3;4;
192;98;5;8;
