4;1;1;7;
11;2;2;6;
11;3;2;5;
11;4;3;10;
11;5;1;1;
20;6;1;9;
21;7;3;3;
23;8;1;10;
24;9;3;6;
25;10;5;3;
27;11;1;5;
31;12;3;10;
33;13;4;10;
39;14;2;10;
40;15;1;10;
40;16;4;6;
44;17;4;10;
45;18;4;5;
52;19;1;7;
53;20;4;4;
60;21;3;3;
61;22;2;7;
66;23;1;7;
70;24;3;3;
79;25;3;6;
80;26;5;6;
83;27;5;9;
84;28;5;10;
84;29;3;7;
85;30;4;5;
85;31;1;10;
88;32;1;3;
89;33;4;9;
93;34;5;3;
94;35;4;1;
96;36;2;10;
97;37;3;10;
99;38;3;10;
99;39;3;4;
100;40;5;5;
100;41;2;7;
101;42;1;4;
105;43;3;1;
106;44;4;5;
106;45;4;9;
107;46;5;6;
110;47;5;8;
113;48;4;4;
114;49;2;9;
120;50;4;1;
121;51;5;6;
121;52;5;9;
123;53;3;7;
124;54;2;7;
125;55;3;7;
127;56;5;5;
130;57;1;5;
134;58;1;4;
134;59;4;2;
135;60;4;3;
136;61;5;2;
138;62;5;4;
142;63;4;5;
145;64;3;1;
149;65;5;7;
149;66;5;2;
150;67;1;7;
151;68;2;1;
152;69;1;2;
153;70;2;6;
154;71;1;2;
156;72;5;2;
158;73;2;5;
160;74;4;2;
167;75;2;6;
171;76;1;9;
174;77;3;8;
174;78;2;4;
176;79;5;8;
178;80;4;9;
178;81;1;3;
180;82;2;7;
180;83;3;8;
181;84;4;9;
182;85;1;1;
189;86;1;5;
189;87;2;7;
190;88;1;6;
193;89;3;2;
195;90;5;1;
195;91;5;8;
197;92;2;8;
197;93;4;9;
198;94;5;9;
198;95;3;4;
199;96;2;8;
200;97;4;6;
