2;1;2;5;
7;2;5;9;
8;3;4;8;
13;4;1;7;
16;5;2;2;
17;6;5;5;
18;7;2;3;
19;8;1;5;
19;9;2;10;
22;10;3;5;
23;11;1;1;
26;12;3;1;
29;13;3;8;
29;14;5;9;
32;15;5;7;
33;16;1;4;
34;17;1;6;
34;18;3;7;
34;19;2;9;
37;20;4;8;
37;21;5;10;
39;22;3;4;
41;23;4;7;
43;24;4;1;
45;25;1;8;
49;26;1;6;
50;27;4;10;
52;28;4;10;
53;29;4;7;
53;30;5;5;
54;31;2;3;
63;32;4;3;
72;33;5;7;
72;34;1;7;
77;35;1;1;
83;36;3;3;
83;37;2;1;
86;38;2;9;
91;39;3;3;
91;40;4;1;
98;41;2;3;
103;42;5;5;
103;43;3;8;
104;44;4;2;
104;45;2;9;
106;46;1;9;
109;47;5;6;
110;48;5;5;
111;49;3;9;
111;50;5;6;
113;51;4;7;
117;52;1;8;
118;53;2;3;
118;54;1;6;
118;55;5;2;
119;56;1;1;
119;57;2;9;
119;58;1;7;
121;59;4;8;
122;60;1;7;
123;61;3;9;
124;62;4;9;
127;63;2;10;
127;64;1;8;
129;65;4;2;
131;66;2;1;
135;67;5;8;
135;68;2;7;
141;69;4;5;
142;70;5;2;
143;71;2;10;
145;72;3;4;
148;73;3;7;
150;74;1;8;
151;75;1;9;
163;76;4;10;
163;77;4;4;
164;78;1;9;
166;79;5;4;
168;80;3;1;
170;81;4;7;
174;82;4;1;
177;83;2;3;
180;84;1;2;
182;85;1;8;
183;86;5;7;
184;87;5;1;
187;88;4;10;
189;89;3;10;
189;90;5;10;
190;91;3;9;
190;92;4;1;
191;93;1;5;
192;94;1;3;
195;95;1;6;
199;96;2;1;
199;97;4;3;
199;98;2;5;
200;99;3;9;
