1;1;2;9;
2;2;4;7;
5;3;5;5;
6;4;1;3;
8;5;5;1;
10;6;5;6;
19;7;1;9;
20;8;2;5;
21;9;2;10;
21;10;2;9;
23;11;4;1;
24;12;4;1;
27;13;2;6;
29;14;3;7;
30;15;3;10;
38;16;2;7;
38;17;3;3;
42;18;2;6;
44;19;5;9;
47;20;3;5;
47;21;4;6;
47;22;1;7;
48;23;1;1;
48;24;2;3;
51;25;1;7;
53;26;1;9;
53;27;2;7;
53;28;2;8;
58;29;4;5;
58;30;5;9;
59;31;4;4;
65;32;3;1;
67;33;5;9;
68;34;5;5;
69;35;5;8;
73;36;2;3;
74;37;4;4;
76;38;1;2;
78;39;3;10;
78;40;4;8;
79;41;2;2;
79;42;2;3;
84;43;1;10;
86;44;2;2;
87;45;4;8;
88;46;2;1;
90;47;2;6;
91;48;3;5;
94;49;2;5;
95;50;5;5;
104;51;5;4;
104;52;4;2;
106;53;3;6;
108;54;1;1;
112;55;3;6;
114;56;2;6;
115;57;1;8;
115;58;2;3;
116;59;2;7;
118;60;5;9;
119;61;3;6;
119;62;2;6;
120;63;4;7;
120;64;1;10;
124;65;1;10;
125;66;2;4;
129;67;3;7;
136;68;5;9;
136;69;1;5;
144;70;2;3;
144;71;5;8;
144;72;4;4;
145;73;5;9;
147;74;2;1;
149;75;1;4;
149;76;1;5;
153;77;4;8;
159;78;2;8;
159;79;5;5;
162;80;5;6;
164;81;4;3;
165;82;3;9;
166;83;3;3;
167;84;3;10;
169;85;1;4;
171;86;4;7;
174;87;1;8;
177;88;4;8;
178;89;3;10;
180;90;3;6;
186;91;5;6;
187;92;2;10;
188;93;2;1;
189;94;4;1;
189;95;5;9;
198;96;5;3;
200;97;4;6;
