1;1;4;7;
2;2;4;4;
3;3;1;9;
6;4;5;6;
7;5;1;10;
9;6;4;2;
10;7;3;4;
11;8;2;7;
16;9;5;2;
17;10;2;6;
19;11;3;7;
25;12;2;8;
26;13;1;7;
34;14;5;8;
34;15;5;3;
36;16;3;9;
37;17;3;7;
38;18;2;8;
40;19;1;7;
45;20;4;9;
46;21;2;7;
47;22;5;5;
52;23;1;8;
55;24;4;1;
58;25;4;2;
59;26;1;8;
59;27;3;6;
59;28;4;7;
64;29;3;8;
65;30;5;8;
66;31;4;3;
67;32;1;2;
72;33;5;5;
74;34;1;3;
75;35;3;8;
75;36;3;1;
78;37;5;2;
79;38;1;4;
82;39;3;5;
84;40;3;2;
86;41;2;1;
88;42;2;3;
92;43;2;7;
94;44;3;10;
95;45;1;9;
99;46;4;7;
99;47;2;8;
102;48;4;1;
102;49;4;7;
103;50;3;10;
104;51;1;5;
104;52;1;10;
104;53;2;4;
105;54;5;1;
107;55;3;10;
109;56;2;8;
112;57;3;4;
113;58;4;9;
114;59;5;5;
117;60;2;1;
119;61;2;8;
120;62;3;2;
124;63;5;10;
124;64;3;8;
125;65;4;6;
127;66;3;10;
130;67;2;4;
130;68;4;8;
130;69;1;1;
132;70;5;5;
132;71;5;7;
133;72;2;10;
136;73;1;2;
142;74;2;8;
143;75;2;7;
144;76;5;4;
145;77;2;5;
146;78;4;10;
148;79;5;3;
148;80;5;9;
149;81;5;2;
149;82;2;4;
150;83;3;3;
153;84;5;3;
153;85;1;5;
156;86;4;2;
164;87;1;5;
166;88;4;6;
167;89;3;10;
167;90;5;3;
173;91;3;6;
174;92;1;7;
175;93;2;6;
176;94;5;2;
179;95;1;1;
181;96;1;2;
184;97;4;9;
185;98;5;5;
187;99;3;8;
187;100;5;9;
194;101;5;9;
196;102;2;6;
197;103;3;3;
198;104;4;10;
200;105;1;5;
