3;1;1;5;
4;2;4;4;
5;3;1;6;
6;4;3;9;
7;5;4;2;
13;6;1;2;
13;7;1;9;
15;8;1;3;
18;9;1;6;
18;10;4;4;
18;11;2;6;
20;12;1;7;
21;13;1;3;
28;14;1;9;
31;15;4;4;
34;16;3;3;
39;17;2;8;
44;18;1;2;
44;19;1;9;
47;20;3;5;
48;21;3;9;
48;22;3;1;
48;23;3;5;
49;24;4;6;
49;25;5;2;
49;26;5;3;
49;27;1;2;
51;28;5;1;
52;29;3;2;
52;30;4;1;
53;31;1;8;
56;32;1;5;
57;33;5;4;
59;34;5;7;
59;35;1;8;
67;36;5;3;
69;37;1;4;
70;38;1;7;
75;39;5;7;
80;40;3;1;
81;41;1;9;
81;42;5;2;
81;43;5;4;
82;44;5;3;
83;45;4;7;
83;46;4;2;
85;47;4;7;
85;48;1;1;
88;49;4;2;
93;50;3;8;
95;51;3;6;
96;52;3;6;
96;53;2;8;
97;54;1;4;
101;55;5;5;
109;56;3;1;
110;57;2;5;
110;58;3;3;
111;59;5;1;
111;60;3;10;
117;61;4;8;
117;62;3;3;
121;63;4;6;
122;64;4;2;
126;65;5;5;
128;66;1;9;
130;67;2;1;
131;68;5;5;
134;69;5;1;
135;70;3;3;
137;71;2;7;
138;72;5;9;
142;73;3;6;
142;74;3;5;
147;75;2;2;
154;76;4;5;
154;77;5;3;
154;78;1;4;
156;79;1;3;
157;80;3;3;
157;81;3;10;
162;82;3;4;
162;83;4;9;
164;84;3;7;
164;85;3;9;
166;86;1;10;
171;87;3;1;
175;88;5;9;
175;89;5;3;
175;90;3;3;
176;91;3;9;
178;92;1;3;
182;93;3;1;
183;94;1;7;
187;95;3;7;
188;96;5;3;
192;97;1;2;
192;98;2;6;
192;99;4;3;
197;100;1;5;
198;101;5;3;
