2;1;3;2;
2;2;3;8;
3;3;2;3;
3;4;1;9;
5;5;5;4;
5;6;5;10;
8;7;4;2;
13;8;4;10;
16;9;4;9;
17;10;5;2;
17;11;4;3;
21;12;3;1;
25;13;1;9;
29;14;3;8;
33;15;2;9;
33;16;5;5;
33;17;4;7;
33;18;1;8;
34;19;2;4;
44;20;2;6;
44;21;2;8;
48;22;5;7;
51;23;5;3;
52;24;4;10;
52;25;2;7;
56;26;3;6;
56;27;2;5;
59;28;3;8;
66;29;1;10;
67;30;3;10;
67;31;2;5;
71;32;4;10;
71;33;2;1;
72;34;5;2;
75;35;2;7;
77;36;3;2;
79;37;1;5;
84;38;4;2;
85;39;4;6;
86;40;1;4;
89;41;5;5;
92;42;5;3;
92;43;2;4;
98;44;4;1;
99;45;2;4;
99;46;3;8;
101;47;4;8;
102;48;2;8;
105;49;3;4;
105;50;2;7;
106;51;5;1;
109;52;3;6;
110;53;5;8;
113;54;1;10;
115;55;5;9;
115;56;5;8;
117;57;2;5;
118;58;2;2;
121;59;4;2;
124;60;5;8;
124;61;1;6;
129;62;4;8;
130;63;1;3;
135;64;2;9;
139;65;3;10;
139;66;2;3;
142;67;5;1;
147;68;5;6;
149;69;5;10;
149;70;4;9;
153;71;1;4;
154;72;2;1;
155;73;2;6;
157;74;4;8;
158;75;3;8;
159;76;3;1;
164;77;1;6;
164;78;1;7;
169;79;3;5;
170;80;3;1;
172;81;1;6;
174;82;2;3;
175;83;4;2;
176;84;3;5;
180;85;5;1;
184;86;4;4;
184;87;1;2;
186;88;2;9;
190;89;1;6;
192;90;5;10;
194;91;2;6;
194;92;4;4;
195;93;3;1;
196;94;5;5;
197;95;1;3;
200;96;1;6;
