1;1;5;2;
3;2;2;1;
5;3;5;9;
6;4;2;7;
8;5;1;8;
9;6;4;4;
13;7;1;8;
14;8;2;5;
15;9;5;4;
16;10;4;4;
22;11;2;2;
23;12;1;6;
25;13;3;4;
28;14;4;7;
29;15;1;2;
32;16;4;3;
34;17;3;5;
41;18;4;7;
42;19;3;5;
47;20;2;10;
48;21;1;8;
50;22;4;6;
52;23;3;2;
52;24;4;4;
52;25;5;5;
53;26;5;9;
54;27;3;8;
54;28;3;3;
54;29;5;10;
61;30;4;6;
67;31;4;4;
69;32;4;10;
73;33;3;10;
75;34;4;6;
77;35;4;3;
79;36;3;6;
79;37;4;9;
82;38;5;6;
83;39;2;8;
84;40;4;2;
87;41;4;6;
87;42;5;3;
91;43;2;5;
94;44;2;1;
94;45;3;10;
96;46;2;4;
96;47;2;1;
97;48;2;3;
103;49;5;2;
105;50;5;1;
106;51;1;6;
107;52;1;4;
107;53;3;1;
109;54;3;10;
109;55;5;4;
110;56;5;2;
111;57;3;9;
112;58;3;2;
117;59;1;8;
119;60;4;3;
120;61;5;6;
122;62;2;2;
123;63;2;6;
125;64;5;5;
131;65;4;4;
132;66;1;1;
134;67;1;9;
134;68;4;7;
134;69;1;5;
136;70;1;5;
137;71;4;8;
139;72;5;1;
140;73;4;8;
140;74;4;4;
140;75;3;6;
141;76;3;5;
145;77;1;8;
146;78;5;8;
146;79;3;5;
149;80;1;7;
153;81;1;5;
153;82;2;1;
154;83;3;10;
157;84;2;9;
160;85;2;7;
161;86;1;5;
162;87;2;9;
164;88;3;10;
164;89;2;2;
167;90;1;8;
167;91;4;10;
169;92;3;5;
175;93;4;8;
178;94;5;7;
179;95;4;6;
179;96;5;10;
181;97;3;5;
183;98;2;7;
186;99;5;3;
189;100;4;5;
190;101;2;7;
192;102;2;5;
192;103;5;4;
194;104;1;4;
