2;1;3;3;
7;2;5;3;
8;3;1;7;
9;4;3;3;
19;5;3;4;
21;6;2;4;
22;7;3;7;
23;8;1;9;
25;9;1;10;
25;10;2;5;
26;11;2;3;
27;12;2;2;
28;13;3;7;
30;14;4;5;
31;15;3;9;
35;16;2;6;
39;17;4;2;
40;18;1;5;
41;19;1;5;
44;20;5;1;
45;21;3;8;
45;22;2;5;
46;23;3;6;
46;24;3;2;
48;25;3;1;
50;26;3;1;
50;27;1;6;
50;28;2;7;
53;29;1;9;
54;30;2;4;
58;31;3;8;
62;32;4;6;
64;33;4;4;
64;34;4;8;
67;35;5;6;
70;36;5;9;
70;37;3;3;
72;38;1;8;
74;39;5;4;
74;40;1;6;
75;41;4;6;
77;42;2;7;
81;43;4;5;
81;44;1;10;
82;45;4;5;
84;46;2;5;
84;47;5;6;
87;48;5;5;
92;49;3;10;
97;50;1;1;
99;51;4;1;
104;52;1;1;
110;53;1;7;
112;54;3;9;
112;55;3;8;
115;56;4;6;
118;57;3;6;
119;58;5;4;
120;59;4;3;
121;60;1;7;
127;61;2;7;
128;62;5;2;
130;63;2;8;
132;64;2;8;
132;65;4;8;
135;66;2;3;
136;67;2;5;
136;68;4;7;
136;69;2;5;
138;70;3;2;
138;71;5;10;
139;72;3;6;
139;73;3;6;
144;74;2;9;
145;75;5;4;
145;76;1;3;
146;77;2;6;
147;78;2;8;
147;79;3;6;
147;80;4;9;
149;81;2;6;
149;82;4;3;
151;83;2;5;
151;84;3;9;
155;85;5;7;
157;86;3;4;
159;87;3;10;
163;88;1;9;
165;89;2;5;
166;90;3;1;
168;91;1;6;
168;92;2;8;
170;93;5;7;
175;94;3;1;
178;95;5;8;
179;96;4;8;
179;97;5;7;
187;98;2;5;
187;99;1;1;
191;100;4;2;
193;101;5;8;
198;102;1;7;
199;103;5;7;
200;104;4;9;
