3;1;3;5;
9;2;5;2;
10;3;4;9;
18;4;5;6;
21;5;2;3;
22;6;4;4;
22;7;1;9;
29;8;2;6;
30;9;2;7;
30;10;2;4;
31;11;3;10;
34;12;2;4;
37;13;5;6;
39;14;5;4;
39;15;2;4;
42;16;1;4;
43;17;3;10;
46;18;1;5;
47;19;2;8;
48;20;5;2;
48;21;4;9;
50;22;5;5;
51;23;1;5;
56;24;3;9;
58;25;1;2;
60;26;3;4;
63;27;2;2;
63;28;4;4;
66;29;3;10;
69;30;3;3;
71;31;2;10;
71;32;1;6;
80;33;2;6;
80;34;4;6;
82;35;4;2;
83;36;2;8;
87;37;2;10;
88;38;2;4;
90;39;4;3;
90;40;4;9;
90;41;2;10;
92;42;1;3;
95;43;5;8;
96;44;3;7;
100;45;3;2;
102;46;5;1;
102;47;3;2;
102;48;4;8;
103;49;1;4;
109;50;4;10;
112;51;1;10;
112;52;3;10;
112;53;4;8;
116;54;5;2;
121;55;1;8;
124;56;1;7;
125;57;5;7;
126;58;4;3;
126;59;1;6;
128;60;1;7;
133;61;2;5;
136;62;2;7;
137;63;2;7;
137;64;2;9;
138;65;5;3;
141;66;1;2;
141;67;5;6;
144;68;1;8;
146;69;4;5;
150;70;3;2;
151;71;5;7;
151;72;1;2;
152;73;1;2;
153;74;4;7;
159;75;3;8;
159;76;2;6;
159;77;1;3;
160;78;5;6;
160;79;4;3;
160;80;2;3;
162;81;2;2;
166;82;4;6;
169;83;2;10;
169;84;4;8;
170;85;4;3;
174;86;4;8;
175;87;1;8;
176;88;3;1;
179;89;2;2;
180;90;5;10;
183;91;3;9;
185;92;5;10;
188;93;5;8;
189;94;5;4;
194;95;4;2;
194;96;2;2;
195;97;3;5;
197;98;5;1;
197;99;4;7;
198;100;1;9;
