1;1;3;7;
5;2;3;6;
5;3;2;1;
8;4;4;1;
9;5;3;2;
10;6;4;2;
12;7;4;5;
12;8;2;1;
18;9;5;1;
19;10;4;3;
21;11;1;4;
22;12;1;4;
22;13;3;4;
26;14;4;2;
37;15;2;7;
41;16;1;7;
43;17;3;4;
43;18;2;7;
44;19;2;5;
59;20;4;5;
61;21;3;7;
61;22;2;10;
61;23;4;7;
65;24;3;5;
65;25;1;5;
66;26;1;2;
67;27;3;1;
68;28;5;8;
72;29;5;7;
72;30;5;4;
77;31;5;8;
78;32;4;7;
79;33;4;9;
81;34;4;5;
81;35;3;10;
83;36;4;6;
84;37;2;5;
85;38;1;1;
85;39;1;3;
91;40;1;1;
92;41;3;6;
93;42;4;6;
94;43;5;4;
96;44;4;8;
99;45;1;8;
99;46;5;6;
101;47;1;9;
103;48;1;1;
103;49;3;10;
106;50;1;9;
106;51;1;4;
107;52;2;8;
108;53;4;1;
110;54;4;5;
112;55;2;6;
112;56;4;1;
112;57;3;1;
112;58;3;6;
117;59;1;4;
120;60;5;2;
123;61;1;10;
124;62;1;9;
125;63;3;6;
127;64;4;10;
128;65;4;9;
128;66;1;1;
130;67;3;2;
136;68;2;7;
136;69;4;3;
140;70;3;8;
140;71;2;7;
141;72;2;6;
142;73;2;9;
144;74;5;2;
145;75;4;5;
150;76;3;3;
151;77;2;5;
154;78;5;1;
158;79;5;8;
158;80;4;3;
159;81;3;8;
172;82;2;3;
174;83;2;8;
183;84;3;10;
185;85;2;7;
185;86;3;10;
186;87;4;5;
186;88;1;2;
187;89;3;3;
188;90;2;7;
190;91;5;6;
191;92;1;1;
195;93;1;2;
195;94;1;7;
197;95;2;7;
199;96;3;4;
200;97;5;4;
