3;1;1;10;
8;2;1;4;
9;3;3;10;
10;4;4;7;
10;5;2;3;
12;6;4;9;
12;7;3;6;
14;8;5;9;
19;9;2;7;
19;10;1;8;
21;11;4;10;
25;12;1;4;
29;13;5;6;
32;14;5;4;
34;15;5;9;
40;16;3;9;
40;17;1;2;
41;18;2;3;
42;19;4;1;
42;20;4;9;
43;21;3;4;
48;22;2;6;
50;23;2;4;
52;24;4;4;
52;25;3;2;
54;26;3;2;
56;27;2;10;
62;28;4;5;
63;29;2;3;
65;30;5;2;
65;31;1;6;
66;32;3;1;
67;33;4;8;
67;34;1;2;
67;35;2;1;
72;36;4;9;
73;37;5;3;
76;38;5;4;
76;39;4;3;
77;40;2;3;
87;41;2;10;
90;42;2;1;
91;43;2;9;
100;44;1;7;
100;45;2;2;
101;46;3;3;
102;47;3;4;
102;48;1;1;
104;49;2;3;
105;50;3;10;
106;51;5;6;
108;52;1;7;
109;53;3;10;
113;54;1;4;
113;55;1;6;
120;56;3;10;
123;57;5;6;
125;58;5;10;
127;59;3;10;
128;60;1;2;
129;61;1;5;
131;62;1;3;
136;63;3;10;
136;64;1;4;
137;65;2;9;
141;66;5;5;
141;67;1;3;
142;68;5;3;
144;69;4;6;
144;70;3;9;
146;71;5;7;
148;72;5;7;
149;73;4;6;
150;74;1;4;
152;75;2;2;
155;76;1;4;
161;77;3;10;
161;78;5;10;
162;79;3;8;
164;80;4;4;
168;81;5;10;
171;82;3;9;
176;83;3;5;
176;84;3;5;
176;85;4;8;
177;86;1;4;
180;87;4;5;
181;88;1;7;
182;89;5;10;
192;90;4;4;
195;91;3;8;
196;92;4;9;
198;93;2;6;
198;94;3;8;
199;95;1;8;
200;96;1;9;
200;97;1;8;
