5;1;5;3;
15;2;4;5;
15;3;2;1;
17;4;4;8;
17;5;3;5;
23;6;5;3;
25;7;2;8;
26;8;3;2;
27;9;2;2;
32;10;1;7;
32;11;2;2;
33;12;2;7;
33;13;3;10;
33;14;5;1;
34;15;2;2;
38;16;3;1;
38;17;2;7;
40;18;5;8;
40;19;1;10;
40;20;1;1;
45;21;1;5;
46;22;3;3;
46;23;5;10;
47;24;1;4;
51;25;1;1;
51;26;2;8;
60;27;4;2;
66;28;1;7;
67;29;1;1;
68;30;1;3;
70;31;5;9;
71;32;4;1;
73;33;3;6;
74;34;5;1;
76;35;1;8;
85;36;5;2;
86;37;3;9;
89;38;5;9;
89;39;1;3;
89;40;2;6;
89;41;4;1;
92;42;3;3;
95;43;4;2;
103;44;3;9;
104;45;2;9;
104;46;2;1;
106;47;2;9;
107;48;1;3;
108;49;4;1;
109;50;3;1;
109;51;1;3;
110;52;1;3;
113;53;2;4;
114;54;5;10;
118;55;5;6;
121;56;5;3;
122;57;1;3;
124;58;3;5;
124;59;2;7;
127;60;3;2;
127;61;1;6;
132;62;4;4;
132;63;3;4;
137;64;5;5;
138;65;4;4;
140;66;1;6;
142;67;1;9;
143;68;2;8;
144;69;5;3;
146;70;3;9;
147;71;1;7;
150;72;5;1;
151;73;2;1;
154;74;4;8;
155;75;3;2;
160;76;3;9;
163;77;3;5;
165;78;1;5;
165;79;5;6;
165;80;4;3;
167;81;4;7;
167;82;2;8;
172;83;5;5;
174;84;1;1;
176;85;4;3;
177;86;2;9;
183;87;2;5;
184;88;2;1;
185;89;5;10;
188;90;2;6;
189;91;1;7;
192;92;4;9;
192;93;4;3;
196;94;2;7;
198;95;5;1;
199;96;4;10;
199;97;3;9;
