1;1;4;9;
1;2;5;2;
1;3;4;1;
3;4;3;10;
4;5;5;5;
4;6;3;4;
7;7;5;2;
7;8;2;2;
10;9;2;3;
12;10;1;3;
12;11;5;7;
14;12;4;4;
16;13;3;3;
20;14;1;1;
22;15;1;7;
23;16;4;4;
28;17;2;4;
29;18;5;6;
33;19;2;9;
34;20;1;4;
35;21;1;7;
37;22;1;4;
40;23;3;1;
42;24;4;1;
42;25;3;8;
43;26;5;2;
43;27;5;3;
48;28;5;10;
50;29;4;8;
51;30;3;2;
53;31;3;1;
53;32;4;3;
58;33;2;4;
59;34;5;3;
62;35;3;10;
63;36;1;3;
64;37;4;3;
64;38;3;10;
65;39;2;6;
69;40;3;4;
70;41;3;10;
75;42;3;6;
75;43;2;7;
80;44;2;8;
81;45;4;7;
85;46;4;6;
87;47;5;3;
88;48;3;10;
92;49;3;2;
98;50;4;9;
99;51;4;1;
101;52;1;1;
101;53;1;4;
102;54;3;1;
102;55;3;8;
103;56;2;8;
104;57;2;1;
107;58;5;4;
110;59;4;3;
114;60;3;1;
115;61;4;4;
116;62;4;6;
117;63;3;4;
121;64;5;1;
124;65;1;3;
126;66;3;8;
131;67;3;3;
131;68;1;3;
132;69;2;5;
132;70;4;6;
133;71;1;9;
134;72;5;10;
135;73;1;1;
137;74;2;8;
137;75;3;6;
142;76;4;2;
142;77;1;7;
144;78;4;9;
145;79;2;7;
145;80;5;4;
150;81;4;3;
158;82;2;4;
162;83;3;1;
162;84;1;1;
164;85;3;1;
167;86;4;2;
168;87;5;6;
169;88;1;10;
169;89;1;4;
171;90;5;7;
172;91;3;8;
176;92;4;10;
177;93;5;1;
177;94;3;6;
178;95;1;4;
181;96;3;7;
184;97;3;4;
186;98;2;3;
188;99;3;5;
190;100;4;6;
190;101;4;7;
193;102;4;6;
