2;1;2;7;
4;2;4;8;
5;3;4;10;
7;4;2;5;
7;5;2;7;
8;6;1;9;
8;7;5;1;
14;8;2;6;
15;9;1;8;
21;10;5;7;
23;11;1;5;
25;12;1;3;
26;13;4;1;
27;14;3;9;
27;15;2;1;
28;16;4;10;
29;17;2;7;
34;18;5;10;
38;19;1;6;
39;20;1;10;
43;21;4;6;
44;22;5;3;
44;23;5;7;
47;24;5;6;
52;25;5;6;
53;26;5;2;
56;27;1;8;
56;28;3;5;
59;29;1;2;
60;30;5;7;
66;31;4;10;
68;32;1;9;
69;33;2;4;
69;34;5;2;
69;35;2;3;
70;36;5;9;
72;37;4;2;
73;38;1;9;
75;39;3;3;
78;40;1;3;
78;41;5;7;
80;42;4;7;
81;43;2;2;
83;44;1;2;
85;45;1;2;
87;46;4;8;
88;47;5;1;
90;48;3;2;
92;49;4;1;
93;50;5;3;
93;51;2;10;
97;52;1;2;
98;53;3;9;
98;54;3;4;
102;55;3;2;
103;56;1;6;
105;57;5;3;
105;58;2;4;
106;59;4;3;
109;60;1;1;
114;61;1;6;
114;62;5;3;
116;63;4;6;
120;64;4;3;
121;65;5;4;
123;66;5;9;
124;67;5;7;
132;68;4;2;
134;69;3;2;
134;70;3;3;
135;71;2;9;
136;72;5;10;
138;73;3;8;
139;74;5;8;
139;75;5;5;
140;76;5;4;
142;77;1;8;
143;78;3;4;
147;79;4;10;
148;80;4;7;
149;81;4;4;
149;82;4;4;
151;83;3;10;
152;84;1;9;
155;85;4;3;
158;86;5;8;
161;87;5;3;
161;88;1;4;
162;89;4;6;
169;90;2;3;
173;91;1;6;
173;92;1;7;
176;93;2;3;
180;94;2;3;
180;95;5;6;
181;96;2;9;
182;97;3;8;
183;98;1;6;
183;99;1;1;
184;100;1;1;
184;101;2;4;
185;102;4;7;
186;103;2;4;
196;104;3;3;
198;105;1;4;
