7;1;3;10;
10;2;1;3;
10;3;2;8;
10;4;4;10;
19;5;2;4;
23;6;2;6;
26;7;2;1;
27;8;5;6;
30;9;1;9;
31;10;1;10;
33;11;5;2;
33;12;4;8;
35;13;5;8;
36;14;3;8;
36;15;3;3;
37;16;4;2;
41;17;1;4;
46;18;2;3;
46;19;1;7;
47;20;3;5;
48;21;5;8;
50;22;2;2;
52;23;1;1;
54;24;1;5;
56;25;1;5;
59;26;4;1;
60;27;3;10;
61;28;3;4;
64;29;3;9;
66;30;1;3;
66;31;2;9;
69;32;3;8;
69;33;2;2;
74;34;2;4;
79;35;4;9;
79;36;1;9;
80;37;5;6;
81;38;5;3;
81;39;1;8;
85;40;4;8;
86;41;3;1;
86;42;4;8;
88;43;2;5;
88;44;3;8;
89;45;1;8;
93;46;3;1;
95;47;3;1;
99;48;4;2;
101;49;1;1;
105;50;4;5;
111;51;3;2;
115;52;4;6;
118;53;5;10;
118;54;1;8;
119;55;3;4;
119;56;3;6;
123;57;3;8;
124;58;2;3;
127;59;4;2;
129;60;5;3;
132;61;1;1;
132;62;2;10;
138;63;5;2;
141;64;3;3;
141;65;1;7;
146;66;1;9;
146;67;2;9;
147;68;4;5;
148;69;1;10;
149;70;5;3;
150;71;5;6;
153;72;3;6;
153;73;1;1;
153;74;1;2;
154;75;4;7;
155;76;4;8;
155;77;2;6;
164;78;4;10;
165;79;4;7;
166;80;3;7;
172;81;3;5;
173;82;2;10;
174;83;3;3;
175;84;2;3;
175;85;2;2;
177;86;4;9;
177;87;3;8;
178;88;5;5;
179;89;4;2;
182;90;3;3;
186;91;4;2;
187;92;3;10;
193;93;1;5;
194;94;2;5;
195;95;4;2;
199;96;2;10;
