1;1;3;7;
2;2;5;3;
2;3;5;9;
3;4;3;4;
4;5;5;1;
7;6;5;3;
10;7;4;4;
13;8;3;9;
13;9;2;8;
14;10;2;2;
17;11;5;10;
19;12;5;7;
21;13;2;8;
21;14;1;2;
22;15;3;7;
25;16;4;7;
28;17;3;3;
29;18;4;7;
32;19;1;10;
33;20;2;6;
39;21;1;9;
46;22;4;9;
47;23;2;2;
47;24;4;2;
47;25;2;7;
49;26;2;4;
49;27;4;6;
55;28;1;5;
61;29;5;8;
62;30;4;6;
68;31;5;1;
69;32;3;10;
75;33;1;10;
76;34;2;4;
77;35;5;5;
78;36;1;3;
80;37;2;3;
81;38;5;1;
82;39;1;8;
82;40;4;5;
84;41;2;8;
86;42;4;10;
88;43;2;2;
92;44;2;9;
98;45;1;4;
108;46;4;6;
109;47;3;3;
111;48;3;10;
113;49;4;7;
115;50;5;4;
117;51;1;3;
117;52;1;2;
117;53;4;1;
117;54;5;7;
119;55;4;7;
120;56;2;4;
121;57;3;6;
122;58;2;1;
123;59;3;8;
124;60;1;7;
126;61;5;2;
128;62;3;10;
132;63;4;7;
133;64;5;6;
134;65;1;2;
134;66;5;8;
139;67;5;7;
141;68;1;7;
145;69;4;2;
147;70;4;4;
148;71;5;2;
149;72;2;5;
149;73;5;4;
150;74;1;3;
150;75;4;2;
150;76;2;3;
151;77;5;3;
152;78;3;2;
156;79;5;1;
159;80;4;1;
160;81;4;6;
164;82;4;9;
166;83;3;3;
168;84;1;3;
169;85;2;6;
170;86;4;5;
170;87;4;2;
173;88;4;2;
174;89;1;9;
174;90;2;9;
177;91;1;6;
178;92;3;10;
178;93;3;6;
181;94;5;8;
182;95;2;6;
183;96;5;8;
184;97;4;6;
186;98;3;2;
187;99;5;4;
187;100;3;7;
188;101;4;1;
189;102;1;4;
190;103;2;2;
200;104;5;6;
200;105;4;6;
