3;1;3;5;
5;2;2;10;
8;3;1;7;
12;4;4;7;
13;5;4;6;
15;6;5;6;
17;7;3;2;
20;8;4;8;
21;9;4;1;
21;10;4;4;
25;11;3;1;
27;12;1;4;
27;13;1;3;
28;14;3;1;
32;15;2;8;
34;16;3;7;
34;17;4;7;
36;18;3;10;
38;19;1;3;
45;20;3;4;
48;21;5;6;
49;22;2;3;
49;23;3;7;
55;24;1;4;
55;25;5;7;
60;26;3;5;
61;27;3;9;
62;28;1;5;
64;29;1;1;
65;30;4;5;
67;31;2;10;
70;32;2;4;
72;33;5;10;
77;34;4;5;
78;35;4;9;
78;36;5;10;
79;37;3;1;
83;38;3;5;
83;39;4;7;
86;40;2;6;
86;41;2;3;
88;42;2;2;
92;43;1;3;
92;44;2;1;
97;45;1;6;
100;46;5;2;
100;47;1;9;
102;48;1;2;
103;49;1;2;
105;50;3;5;
106;51;5;6;
111;52;5;6;
112;53;3;3;
112;54;2;1;
112;55;4;10;
114;56;2;7;
117;57;4;2;
120;58;4;1;
122;59;5;6;
124;60;2;10;
127;61;2;1;
127;62;5;8;
128;63;4;4;
131;64;1;3;
136;65;4;2;
138;66;2;10;
138;67;5;1;
139;68;1;5;
140;69;3;7;
141;70;4;4;
142;71;4;1;
145;72;4;1;
148;73;1;9;
148;74;2;1;
148;75;1;3;
153;76;3;6;
153;77;5;3;
154;78;1;10;
155;79;5;2;
155;80;2;9;
159;81;3;3;
160;82;4;3;
160;83;4;10;
160;84;3;3;
163;85;2;1;
164;86;2;7;
165;87;3;9;
168;88;2;9;
169;89;3;2;
173;90;2;8;
174;91;5;3;
180;92;4;7;
182;93;4;5;
185;94;3;1;
188;95;2;9;
192;96;2;4;
192;97;1;8;
194;98;5;3;
194;99;2;3;
199;100;1;3;
199;101;3;7;
