2;1;3;1;
7;2;2;7;
11;3;5;2;
13;4;4;1;
17;5;2;9;
19;6;2;7;
22;7;2;6;
23;8;3;1;
24;9;4;9;
24;10;2;1;
25;11;5;10;
28;12;2;2;
35;13;4;9;
35;14;2;4;
36;15;2;10;
36;16;1;7;
38;17;5;7;
38;18;1;9;
43;19;2;9;
45;20;4;3;
48;21;3;2;
49;22;2;8;
50;23;2;10;
51;24;1;9;
53;25;4;4;
63;26;5;10;
65;27;5;8;
65;28;2;7;
66;29;5;5;
71;30;2;4;
72;31;2;2;
73;32;5;7;
74;33;2;3;
75;34;2;1;
75;35;2;2;
76;36;5;10;
77;37;3;3;
78;38;5;10;
83;39;2;8;
84;40;3;10;
87;41;4;1;
87;42;1;1;
91;43;1;10;
92;44;3;9;
94;45;3;4;
97;46;4;6;
98;47;3;9;
98;48;2;3;
99;49;5;5;
101;50;2;6;
101;51;3;9;
103;52;5;10;
103;53;5;6;
106;54;5;6;
110;55;5;3;
112;56;2;3;
112;57;4;9;
114;58;1;5;
114;59;5;2;
118;60;1;4;
119;61;4;4;
120;62;3;1;
120;63;5;4;
121;64;1;7;
123;65;5;5;
125;66;3;9;
127;67;1;6;
127;68;4;5;
128;69;4;8;
130;70;4;3;
130;71;5;10;
132;72;2;1;
134;73;5;4;
142;74;2;3;
142;75;1;3;
146;76;2;4;
147;77;1;4;
147;78;3;4;
153;79;2;7;
154;80;5;4;
155;81;2;8;
156;82;5;8;
158;83;2;1;
158;84;2;5;
161;85;1;5;
162;86;5;1;
164;87;5;7;
170;88;5;2;
170;89;5;6;
177;90;2;10;
179;91;1;7;
181;92;4;7;
182;93;3;8;
182;94;1;2;
185;95;1;8;
186;96;2;9;
186;97;3;8;
187;98;2;6;
187;99;4;7;
188;100;4;2;
188;101;1;10;
200;102;5;8;
200;103;2;2;
200;104;2;4;
