1;1;1;6;
5;2;2;6;
7;3;2;7;
8;4;3;9;
10;5;5;7;
10;6;4;9;
10;7;5;4;
12;8;4;6;
14;9;3;4;
15;10;1;6;
16;11;3;3;
17;12;3;10;
19;13;3;3;
20;14;3;5;
20;15;4;6;
21;16;1;10;
24;17;3;3;
26;18;2;9;
28;19;1;4;
29;20;3;7;
29;21;2;10;
31;22;4;7;
31;23;3;10;
33;24;3;8;
40;25;4;5;
41;26;1;8;
45;27;2;5;
48;28;2;10;
56;29;2;9;
58;30;2;7;
60;31;3;6;
60;32;3;1;
70;33;5;7;
70;34;2;2;
71;35;5;9;
73;36;5;9;
73;37;2;10;
75;38;5;1;
76;39;3;5;
77;40;5;4;
77;41;1;3;
78;42;3;5;
79;43;5;4;
85;44;3;1;
90;45;3;5;
94;46;3;1;
97;47;1;6;
98;48;3;1;
106;49;3;6;
106;50;2;10;
107;51;2;3;
110;52;2;4;
112;53;5;3;
113;54;4;8;
115;55;2;9;
121;56;5;4;
126;57;1;2;
126;58;3;5;
128;59;4;3;
131;60;2;6;
134;61;5;5;
134;62;3;3;
135;63;3;10;
138;64;1;8;
146;65;1;8;
149;66;5;10;
157;67;1;8;
158;68;3;4;
158;69;5;3;
161;70;2;5;
163;71;4;10;
163;72;3;10;
166;73;1;4;
168;74;3;4;
168;75;3;10;
168;76;2;5;
170;77;2;6;
174;78;3;3;
174;79;2;8;
175;80;2;10;
177;81;4;3;
177;82;1;2;
177;83;2;6;
182;84;3;2;
182;85;5;1;
186;86;2;10;
187;87;1;9;
187;88;4;4;
189;89;1;4;
191;90;2;7;
192;91;3;2;
192;92;5;5;
193;93;2;4;
193;94;5;6;
194;95;5;2;
195;96;2;4;
197;97;5;8;
200;98;1;8;
