1;1;4;7;
2;2;4;5;
3;3;5;5;
3;4;4;9;
6;5;4;10;
7;6;3;3;
7;7;1;7;
8;8;2;1;
10;9;4;7;
11;10;4;5;
13;11;1;2;
15;12;4;8;
17;13;1;4;
18;14;5;8;
20;15;5;6;
21;16;4;2;
22;17;2;3;
22;18;2;2;
22;19;1;2;
23;20;1;10;
23;21;2;1;
24;22;3;6;
26;23;1;7;
26;24;3;7;
28;25;1;1;
29;26;3;1;
32;27;3;9;
34;28;4;2;
37;29;2;7;
42;30;5;6;
46;31;2;8;
47;32;3;8;
48;33;1;8;
48;34;2;10;
49;35;2;10;
50;36;2;6;
51;37;2;1;
51;38;1;2;
54;39;1;9;
56;40;1;10;
58;41;3;1;
59;42;5;10;
59;43;3;10;
60;44;2;10;
60;45;2;1;
63;46;4;4;
64;47;3;1;
66;48;4;2;
71;49;1;9;
73;50;5;3;
75;51;3;6;
77;52;4;3;
77;53;3;6;
80;54;2;5;
81;55;2;10;
87;56;2;4;
87;57;1;10;
87;58;1;9;
88;59;3;4;
89;60;2;4;
92;61;4;1;
93;62;1;7;
96;63;1;10;
101;64;4;2;
101;65;4;2;
106;66;2;5;
108;67;3;7;
111;68;1;10;
111;69;3;7;
114;70;2;1;
115;71;2;5;
117;72;1;7;
118;73;4;7;
118;74;4;3;
123;75;1;7;
125;76;3;9;
138;77;1;8;
141;78;3;6;
144;79;2;10;
147;80;2;10;
148;81;4;5;
150;82;3;6;
154;83;5;2;
159;84;4;4;
161;85;2;1;
164;86;1;10;
167;87;2;9;
167;88;4;3;
170;89;5;5;
171;90;3;5;
174;91;2;5;
179;92;4;2;
180;93;5;2;
182;94;5;2;
182;95;4;6;
182;96;1;2;
185;97;5;7;
185;98;5;1;
186;99;3;9;
190;100;1;1;
193;101;5;5;
194;102;1;9;
198;103;2;8;
