2;1;2;9;
10;2;3;8;
12;3;4;6;
18;4;4;8;
20;5;4;4;
21;6;1;7;
25;7;2;9;
26;8;1;3;
27;9;3;3;
29;10;5;9;
31;11;3;8;
35;12;3;2;
37;13;5;2;
39;14;4;10;
41;15;4;10;
41;16;2;4;
43;17;5;10;
45;18;1;5;
46;19;3;7;
50;20;4;4;
51;21;1;8;
53;22;4;3;
53;23;1;9;
54;24;2;6;
56;25;4;10;
56;26;5;6;
58;27;1;5;
58;28;1;5;
58;29;3;6;
58;30;4;3;
59;31;4;6;
60;32;5;7;
61;33;4;2;
62;34;2;6;
62;35;1;3;
62;36;2;4;
63;37;4;3;
64;38;4;5;
67;39;4;8;
68;40;4;4;
68;41;3;8;
69;42;4;4;
70;43;3;4;
70;44;5;9;
72;45;4;3;
73;46;2;10;
73;47;1;5;
77;48;3;1;
82;49;4;10;
83;50;3;8;
89;51;1;6;
89;52;5;8;
90;53;5;5;
96;54;3;4;
98;55;5;8;
101;56;1;9;
102;57;4;3;
102;58;1;5;
104;59;5;7;
108;60;5;8;
108;61;5;7;
114;62;3;9;
114;63;2;4;
118;64;5;4;
121;65;5;8;
121;66;2;6;
122;67;5;5;
123;68;1;9;
123;69;2;7;
125;70;1;2;
128;71;1;5;
129;72;2;4;
130;73;3;1;
135;74;2;7;
135;75;4;9;
136;76;1;5;
137;77;1;4;
137;78;1;2;
141;79;2;7;
149;80;3;1;
150;81;4;2;
152;82;4;5;
154;83;5;2;
156;84;2;8;
158;85;1;6;
158;86;2;3;
160;87;4;6;
162;88;3;10;
172;89;1;9;
173;90;1;6;
176;91;1;3;
177;92;4;10;
177;93;5;3;
178;94;4;6;
186;95;3;3;
194;96;1;5;
197;97;4;9;
197;98;4;10;
199;99;5;9;
200;100;5;10;
