3;1;1;7;
9;2;5;4;
12;3;2;8;
13;4;2;8;
15;5;5;8;
23;6;1;3;
23;7;2;3;
25;8;4;6;
29;9;5;5;
30;10;2;4;
31;11;5;9;
32;12;5;6;
35;13;3;1;
37;14;4;9;
39;15;5;9;
39;16;2;5;
39;17;3;9;
41;18;3;8;
49;19;5;9;
50;20;2;8;
50;21;5;9;
51;22;5;2;
53;23;2;6;
53;24;5;8;
55;25;3;8;
55;26;2;9;
56;27;5;9;
56;28;1;4;
57;29;2;4;
57;30;2;9;
58;31;3;6;
61;32;1;10;
63;33;4;1;
65;34;2;1;
66;35;2;5;
73;36;2;5;
75;37;5;1;
78;38;3;3;
86;39;4;10;
87;40;2;4;
92;41;1;9;
93;42;3;1;
94;43;1;7;
94;44;3;5;
97;45;5;3;
98;46;5;6;
99;47;2;9;
100;48;5;1;
100;49;4;2;
101;50;2;1;
109;51;2;3;
111;52;2;10;
112;53;4;1;
112;54;2;7;
118;55;1;2;
120;56;1;1;
122;57;1;2;
123;58;4;9;
125;59;2;9;
125;60;1;1;
136;61;4;2;
139;62;3;2;
139;63;3;4;
142;64;1;9;
143;65;5;5;
144;66;3;10;
145;67;4;4;
146;68;4;4;
149;69;3;6;
151;70;5;8;
152;71;5;6;
154;72;5;1;
155;73;2;6;
158;74;3;7;
160;75;2;6;
161;76;3;3;
161;77;3;5;
162;78;1;6;
164;79;4;10;
167;80;1;8;
168;81;1;10;
170;82;2;1;
171;83;1;8;
180;84;4;6;
181;85;5;1;
185;86;4;7;
186;87;4;2;
187;88;4;10;
187;89;3;6;
187;90;4;7;
190;91;2;8;
191;92;3;10;
191;93;1;8;
192;94;3;6;
195;95;2;3;
195;96;2;7;
196;97;4;6;
200;98;2;10;
