2;1;5;5;
4;2;4;2;
5;3;5;8;
7;4;2;4;
8;5;2;9;
9;6;2;9;
10;7;3;8;
14;8;3;1;
15;9;4;1;
15;10;1;10;
19;11;1;4;
21;12;5;7;
22;13;2;1;
23;14;2;6;
24;15;3;8;
29;16;3;2;
34;17;1;4;
40;18;5;5;
42;19;2;8;
43;20;1;5;
44;21;1;4;
49;22;3;8;
49;23;5;4;
51;24;4;7;
51;25;4;1;
52;26;1;3;
57;27;2;3;
60;28;4;2;
62;29;1;7;
65;30;4;7;
65;31;2;6;
67;32;5;4;
70;33;5;8;
71;34;3;6;
72;35;1;2;
73;36;2;3;
75;37;2;10;
76;38;2;1;
77;39;2;8;
79;40;2;6;
80;41;1;2;
80;42;2;7;
82;43;4;7;
83;44;1;3;
84;45;5;10;
84;46;2;10;
86;47;1;2;
87;48;2;3;
88;49;5;3;
89;50;1;6;
89;51;5;6;
90;52;1;4;
92;53;3;6;
95;54;5;5;
97;55;1;3;
100;56;2;4;
104;57;4;6;
106;58;4;8;
107;59;4;9;
110;60;5;1;
111;61;1;2;
116;62;4;9;
119;63;4;2;
121;64;1;2;
121;65;2;1;
124;66;5;8;
128;67;5;5;
140;68;3;9;
143;69;3;4;
146;70;5;8;
147;71;2;3;
148;72;1;10;
150;73;2;4;
152;74;4;10;
153;75;3;4;
154;76;2;3;
155;77;4;9;
158;78;5;9;
160;79;4;1;
162;80;4;4;
163;81;1;1;
166;82;2;8;
167;83;3;7;
168;84;4;8;
168;85;4;5;
169;86;3;1;
170;87;2;5;
171;88;1;10;
172;89;1;2;
172;90;4;9;
176;91;3;2;
179;92;3;6;
186;93;1;8;
188;94;4;10;
188;95;5;5;
190;96;4;8;
194;97;2;8;
195;98;5;6;
196;99;4;3;
