1;1;5;6;
2;2;3;5;
3;3;1;8;
4;4;1;8;
9;5;2;9;
10;6;5;10;
13;7;3;3;
14;8;5;3;
14;9;3;6;
16;10;3;3;
17;11;5;2;
18;12;5;6;
25;13;1;7;
26;14;4;5;
29;15;4;8;
30;16;5;4;
32;17;5;4;
34;18;1;9;
35;19;5;4;
38;20;2;6;
38;21;3;3;
39;22;4;1;
45;23;4;3;
49;24;5;5;
51;25;5;8;
53;26;4;9;
54;27;2;3;
60;28;1;8;
63;29;5;7;
64;30;2;10;
69;31;3;5;
74;32;5;5;
76;33;3;3;
79;34;2;5;
80;35;3;1;
81;36;1;10;
81;37;3;8;
82;38;4;10;
82;39;4;1;
83;40;3;1;
91;41;3;9;
93;42;5;8;
94;43;5;7;
94;44;1;9;
97;45;4;3;
105;46;3;10;
107;47;3;8;
108;48;4;4;
111;49;4;7;
111;50;3;8;
111;51;5;4;
113;52;4;10;
114;53;5;1;
114;54;3;4;
115;55;4;3;
115;56;3;6;
115;57;5;7;
115;58;1;3;
117;59;1;9;
119;60;5;10;
123;61;4;4;
125;62;2;6;
126;63;2;6;
126;64;1;9;
126;65;1;1;
127;66;3;3;
129;67;3;9;
132;68;5;4;
134;69;5;5;
136;70;2;2;
141;71;1;4;
143;72;5;1;
145;73;2;5;
145;74;1;10;
155;75;1;8;
155;76;4;8;
156;77;4;6;
159;78;1;10;
163;79;3;7;
164;80;2;8;
171;81;3;4;
173;82;5;10;
175;83;2;3;
177;84;5;8;
177;85;1;9;
177;86;3;8;
178;87;1;9;
184;88;2;7;
186;89;3;4;
187;90;4;5;
189;91;2;5;
189;92;1;1;
192;93;4;8;
196;94;4;6;
197;95;2;3;
199;96;5;6;
