2;1;2;3;
5;2;3;6;
5;3;1;2;
6;4;1;8;
6;5;5;1;
9;6;5;3;
11;7;4;4;
11;8;2;3;
12;9;4;6;
12;10;4;8;
15;11;4;5;
21;12;3;10;
23;13;4;9;
23;14;1;9;
23;15;4;9;
24;16;2;3;
25;17;3;4;
26;18;3;5;
29;19;4;8;
33;20;4;1;
35;21;2;7;
36;22;5;6;
38;23;5;4;
38;24;1;7;
42;25;5;5;
42;26;4;7;
43;27;5;10;
45;28;4;10;
47;29;2;2;
48;30;2;5;
52;31;3;2;
54;32;1;10;
57;33;4;5;
58;34;2;7;
59;35;4;10;
68;36;3;5;
71;37;5;7;
72;38;5;4;
72;39;2;9;
73;40;3;7;
75;41;3;5;
76;42;4;1;
79;43;5;6;
79;44;2;9;
80;45;3;8;
83;46;5;3;
91;47;3;8;
92;48;3;2;
94;49;5;1;
96;50;3;2;
98;51;1;1;
100;52;5;10;
101;53;5;6;
103;54;2;10;
107;55;2;3;
110;56;2;5;
113;57;1;2;
113;58;3;3;
114;59;2;5;
115;60;5;2;
116;61;3;5;
118;62;4;6;
118;63;4;4;
120;64;5;2;
121;65;1;5;
128;66;5;4;
133;67;1;8;
135;68;3;5;
135;69;3;9;
136;70;5;5;
138;71;2;1;
140;72;2;7;
144;73;3;6;
149;74;5;9;
151;75;2;7;
152;76;2;3;
152;77;1;9;
152;78;5;2;
153;79;1;2;
154;80;2;7;
155;81;4;1;
158;82;2;10;
159;83;2;4;
162;84;2;2;
165;85;2;10;
169;86;1;6;
170;87;4;10;
173;88;4;6;
182;89;1;3;
184;90;4;9;
186;91;4;2;
188;92;5;10;
189;93;5;7;
193;94;1;6;
195;95;5;9;
196;96;2;2;
196;97;4;3;
197;98;1;7;
198;99;1;1;
