2;1;3;6;
3;2;5;1;
3;3;1;5;
4;4;4;10;
6;5;5;6;
11;6;5;1;
11;7;3;7;
14;8;4;10;
15;9;4;1;
18;10;4;5;
18;11;4;9;
22;12;2;4;
24;13;5;4;
25;14;2;9;
26;15;2;4;
28;16;4;10;
29;17;5;1;
29;18;2;9;
33;19;2;10;
33;20;5;6;
37;21;5;4;
37;22;2;10;
37;23;1;1;
38;24;5;7;
42;25;5;6;
42;26;1;7;
43;27;4;3;
46;28;3;1;
49;29;5;7;
51;30;1;4;
53;31;1;7;
61;32;3;10;
62;33;2;3;
63;34;1;4;
68;35;5;8;
72;36;4;7;
72;37;1;2;
75;38;2;1;
78;39;4;9;
82;40;5;10;
82;41;5;4;
85;42;5;3;
90;43;3;6;
93;44;5;3;
93;45;1;8;
94;46;4;8;
96;47;1;8;
96;48;1;10;
99;49;3;4;
99;50;1;4;
100;51;2;8;
101;52;2;8;
102;53;5;3;
103;54;4;6;
106;55;1;6;
108;56;5;8;
108;57;4;8;
109;58;3;3;
111;59;4;10;
115;60;3;5;
117;61;1;4;
118;62;3;7;
119;63;4;1;
120;64;3;5;
124;65;3;10;
124;66;3;5;
126;67;3;4;
127;68;1;3;
127;69;3;3;
128;70;4;4;
131;71;1;8;
140;72;4;6;
140;73;4;3;
152;74;2;8;
154;75;2;5;
155;76;3;8;
155;77;3;9;
162;78;3;3;
163;79;4;4;
164;80;1;10;
174;81;1;1;
177;82;5;8;
177;83;5;3;
178;84;1;8;
178;85;3;9;
179;86;5;3;
180;87;2;9;
180;88;1;3;
181;89;4;8;
183;90;5;5;
188;91;5;8;
190;92;4;2;
190;93;2;2;
191;94;3;6;
192;95;1;9;
192;96;1;6;
195;97;4;10;
197;98;1;5;
