3;1;3;9;
7;2;4;6;
9;3;1;10;
10;4;4;3;
11;5;5;4;
13;6;4;6;
14;7;1;9;
15;8;5;2;
16;9;5;4;
17;10;3;4;
19;11;3;9;
21;12;4;7;
22;13;3;1;
22;14;1;10;
24;15;3;2;
24;16;3;3;
26;17;4;3;
27;18;4;6;
31;19;5;6;
32;20;3;7;
33;21;2;4;
33;22;5;10;
34;23;2;3;
34;24;3;7;
35;25;2;5;
37;26;5;7;
37;27;1;5;
39;28;4;8;
42;29;5;10;
42;30;2;8;
45;31;4;8;
49;32;5;7;
51;33;3;4;
52;34;5;4;
53;35;1;8;
54;36;4;10;
57;37;2;7;
58;38;2;7;
61;39;2;4;
67;40;4;5;
69;41;5;2;
70;42;5;8;
70;43;2;7;
71;44;1;9;
77;45;2;6;
77;46;1;3;
78;47;4;1;
81;48;5;6;
87;49;5;8;
88;50;2;2;
90;51;4;1;
91;52;1;3;
93;53;1;10;
94;54;4;10;
94;55;5;6;
100;56;5;9;
102;57;5;2;
102;58;1;7;
102;59;3;6;
104;60;4;3;
112;61;4;8;
114;62;2;3;
116;63;3;7;
121;64;2;9;
123;65;4;2;
127;66;5;4;
128;67;4;9;
128;68;2;4;
133;69;3;9;
139;70;3;5;
139;71;4;8;
140;72;1;4;
142;73;5;8;
147;74;4;2;
149;75;1;8;
151;76;3;3;
153;77;4;8;
153;78;2;5;
155;79;4;7;
157;80;1;6;
161;81;5;1;
163;82;4;2;
164;83;4;5;
165;84;3;5;
165;85;3;5;
167;86;3;8;
167;87;1;10;
174;88;4;6;
175;89;2;6;
176;90;2;5;
176;91;1;6;
179;92;3;4;
180;93;4;2;
184;94;5;10;
186;95;2;10;
187;96;1;4;
187;97;1;9;
189;98;1;3;
191;99;4;1;
192;100;4;4;
192;101;1;5;
193;102;5;3;
198;103;2;5;
199;104;3;7;
200;105;4;2;
