7;1;5;7;
7;2;2;8;
7;3;1;9;
7;4;5;10;
8;5;4;9;
8;6;3;8;
15;7;3;10;
17;8;3;2;
17;9;2;7;
19;10;1;5;
22;11;5;4;
27;12;5;9;
31;13;3;7;
34;14;5;3;
35;15;2;3;
36;16;5;2;
37;17;3;3;
39;18;3;5;
42;19;2;5;
46;20;5;6;
50;21;1;5;
51;22;4;4;
53;23;2;2;
53;24;1;8;
54;25;4;5;
57;26;4;3;
59;27;3;7;
60;28;2;1;
65;29;5;10;
67;30;2;1;
72;31;2;1;
75;32;5;5;
78;33;5;1;
79;34;4;7;
83;35;4;4;
87;36;2;10;
90;37;4;8;
90;38;1;4;
96;39;1;1;
99;40;4;5;
99;41;4;5;
100;42;4;9;
100;43;4;10;
102;44;2;5;
103;45;2;7;
103;46;2;10;
104;47;5;9;
109;48;5;4;
111;49;3;4;
113;50;1;5;
113;51;1;7;
114;52;1;4;
115;53;3;5;
118;54;2;5;
121;55;5;5;
123;56;2;8;
126;57;3;1;
129;58;2;4;
129;59;1;4;
130;60;1;4;
131;61;5;9;
132;62;4;7;
133;63;1;6;
133;64;5;7;
135;65;5;6;
136;66;1;1;
137;67;3;10;
142;68;4;3;
144;69;4;4;
146;70;4;5;
147;71;3;4;
149;72;1;4;
150;73;4;3;
152;74;4;1;
154;75;4;3;
154;76;5;4;
158;77;3;10;
158;78;2;4;
158;79;1;5;
159;80;3;9;
161;81;1;10;
166;82;3;5;
167;83;2;3;
169;84;4;9;
169;85;1;5;
169;86;2;1;
170;87;3;5;
172;88;2;7;
175;89;5;6;
175;90;1;2;
178;91;3;7;
179;92;2;3;
183;93;4;8;
186;94;5;6;
187;95;4;3;
188;96;5;9;
188;97;2;3;
190;98;2;3;
193;99;2;4;
195;100;4;6;
197;101;5;3;
197;102;3;6;
197;103;2;6;
199;104;1;7;
200;105;1;3;
