1;1;2;4;
2;2;4;7;
3;3;5;7;
6;4;3;3;
8;5;2;4;
9;6;5;7;
13;7;3;7;
18;8;1;8;
20;9;2;7;
23;10;3;3;
25;11;5;7;
26;12;2;2;
28;13;2;4;
29;14;5;3;
29;15;1;9;
30;16;2;1;
30;17;3;5;
31;18;4;10;
32;19;5;10;
35;20;5;10;
35;21;5;8;
42;22;2;1;
46;23;4;2;
49;24;4;9;
49;25;4;6;
52;26;1;6;
55;27;5;7;
57;28;1;1;
58;29;3;3;
65;30;1;8;
65;31;1;10;
70;32;3;3;
71;33;1;1;
76;34;2;3;
76;35;2;7;
80;36;1;6;
81;37;3;8;
86;38;4;9;
87;39;5;5;
89;40;5;6;
92;41;2;10;
93;42;3;3;
94;43;5;9;
95;44;5;10;
102;45;3;10;
103;46;4;10;
104;47;4;4;
105;48;4;7;
105;49;3;9;
109;50;3;10;
109;51;1;2;
109;52;3;1;
110;53;5;6;
112;54;2;3;
113;55;2;5;
117;56;5;6;
118;57;3;4;
119;58;1;5;
122;59;2;10;
128;60;5;3;
128;61;2;4;
130;62;3;8;
131;63;5;4;
136;64;1;2;
136;65;5;4;
136;66;2;10;
139;67;3;1;
142;68;1;7;
146;69;3;8;
147;70;4;4;
147;71;4;9;
150;72;2;8;
151;73;1;5;
154;74;1;9;
155;75;5;7;
157;76;1;2;
161;77;4;3;
163;78;5;5;
164;79;3;1;
165;80;1;10;
165;81;5;2;
168;82;5;7;
169;83;1;9;
170;84;1;5;
170;85;3;1;
171;86;3;4;
171;87;1;9;
180;88;1;3;
181;89;4;8;
182;90;2;5;
183;91;1;6;
183;92;2;3;
186;93;3;8;
195;94;5;3;
195;95;2;2;
196;96;1;2;
197;97;3;10;
198;98;4;5;
