2;1;1;10;
3;2;4;5;
5;3;3;9;
6;4;2;8;
8;5;2;1;
10;6;4;5;
12;7;1;6;
15;8;3;10;
15;9;3;2;
15;10;5;8;
21;11;5;4;
28;12;2;5;
33;13;2;7;
34;14;1;4;
34;15;4;2;
35;16;3;3;
37;17;3;6;
43;18;1;2;
44;19;1;10;
48;20;1;8;
53;21;3;2;
54;22;3;2;
55;23;5;10;
56;24;2;5;
58;25;5;2;
61;26;4;5;
66;27;4;2;
67;28;5;2;
73;29;2;9;
75;30;1;9;
79;31;2;10;
79;32;3;8;
83;33;2;10;
84;34;3;4;
85;35;2;5;
86;36;5;8;
92;37;4;2;
94;38;1;8;
95;39;3;5;
95;40;2;9;
101;41;4;5;
101;42;5;1;
101;43;5;9;
107;44;5;10;
109;45;5;7;
110;46;3;2;
111;47;5;9;
114;48;3;1;
115;49;4;2;
117;50;2;7;
118;51;2;10;
120;52;3;10;
120;53;5;6;
121;54;4;2;
124;55;5;6;
125;56;3;6;
126;57;1;8;
127;58;5;6;
128;59;1;6;
129;60;1;8;
130;61;5;2;
132;62;4;5;
132;63;1;7;
133;64;1;9;
134;65;4;2;
135;66;4;7;
140;67;2;2;
141;68;2;8;
143;69;5;2;
145;70;5;2;
150;71;2;1;
156;72;5;1;
156;73;1;4;
159;74;5;8;
160;75;4;3;
162;76;4;9;
170;77;3;10;
170;78;2;2;
172;79;3;6;
174;80;1;2;
175;81;5;2;
177;82;3;5;
179;83;1;5;
179;84;2;10;
180;85;4;7;
180;86;2;4;
181;87;1;4;
181;88;3;10;
181;89;5;8;
184;90;3;1;
186;91;4;3;
189;92;5;9;
192;93;3;2;
193;94;2;1;
197;95;2;2;
198;96;3;1;
198;97;3;6;
