8;1;1;7;
10;2;4;3;
13;3;3;10;
14;4;2;6;
17;5;2;8;
20;6;5;1;
20;7;5;6;
21;8;3;7;
26;9;3;1;
26;10;5;8;
27;11;4;1;
28;12;4;3;
30;13;5;5;
31;14;1;4;
31;15;2;6;
31;16;5;1;
31;17;3;2;
32;18;1;1;
35;19;4;3;
36;20;5;2;
37;21;5;1;
37;22;4;3;
45;23;2;2;
48;24;3;2;
49;25;5;3;
50;26;1;1;
51;27;3;9;
51;28;4;7;
51;29;2;10;
54;30;1;2;
54;31;4;4;
55;32;1;8;
56;33;5;2;
56;34;5;4;
62;35;4;5;
63;36;4;1;
64;37;5;8;
65;38;3;6;
67;39;3;6;
67;40;5;1;
68;41;5;7;
71;42;4;7;
76;43;3;7;
81;44;1;8;
81;45;4;9;
83;46;1;9;
83;47;2;1;
84;48;2;2;
86;49;5;10;
88;50;3;3;
90;51;1;9;
95;52;2;8;
97;53;3;3;
100;54;5;3;
101;55;4;3;
102;56;1;8;
104;57;1;8;
104;58;3;3;
104;59;1;9;
105;60;3;5;
106;61;2;1;
108;62;1;6;
113;63;4;7;
119;64;2;10;
119;65;3;10;
123;66;1;8;
124;67;2;8;
125;68;5;4;
129;69;1;4;
130;70;1;8;
130;71;3;5;
133;72;1;4;
135;73;4;8;
136;74;2;2;
140;75;5;2;
140;76;3;3;
141;77;1;10;
148;78;3;1;
149;79;2;10;
152;80;4;3;
158;81;5;4;
158;82;1;10;
162;83;4;7;
162;84;1;6;
163;85;1;10;
165;86;2;1;
165;87;2;5;
171;88;3;9;
176;89;5;6;
178;90;2;1;
181;91;2;8;
182;92;1;1;
182;93;4;3;
184;94;2;1;
185;95;1;8;
186;96;3;1;
187;97;3;8;
192;98;5;4;
196;99;1;3;
198;100;2;3;
