1;1;5;2;
2;2;5;10;
5;3;2;6;
5;4;3;8;
7;5;2;1;
8;6;3;6;
8;7;1;7;
9;8;4;4;
15;9;5;7;
16;10;5;7;
18;11;3;9;
29;12;5;3;
29;13;4;5;
30;14;1;4;
32;15;2;6;
32;16;1;1;
32;17;5;10;
34;18;5;8;
37;19;5;7;
42;20;4;4;
47;21;2;1;
50;22;5;3;
54;23;5;1;
54;24;1;6;
54;25;4;5;
55;26;1;5;
56;27;2;2;
56;28;5;1;
57;29;4;9;
58;30;5;6;
58;31;5;2;
59;32;5;4;
59;33;2;3;
62;34;2;5;
66;35;5;9;
72;36;1;9;
76;37;3;4;
76;38;4;1;
77;39;3;4;
78;40;2;1;
78;41;3;3;
81;42;4;8;
82;43;1;8;
84;44;3;10;
84;45;4;9;
91;46;4;8;
91;47;3;1;
93;48;5;9;
94;49;2;6;
94;50;4;9;
96;51;5;1;
99;52;2;7;
100;53;1;6;
101;54;5;5;
110;55;4;10;
110;56;4;6;
111;57;5;10;
114;58;3;3;
115;59;5;2;
117;60;2;2;
119;61;2;2;
119;62;3;8;
120;63;5;6;
125;64;2;2;
127;65;2;9;
128;66;5;8;
128;67;5;1;
132;68;1;2;
139;69;2;2;
140;70;5;6;
141;71;5;1;
141;72;2;8;
143;73;1;9;
149;74;2;4;
155;75;2;1;
157;76;3;6;
157;77;5;3;
167;78;3;8;
170;79;2;3;
171;80;4;10;
172;81;4;2;
175;82;4;1;
176;83;3;10;
177;84;3;10;
178;85;2;6;
179;86;1;2;
181;87;3;1;
183;88;4;6;
183;89;4;3;
184;90;5;9;
186;91;5;10;
187;92;2;10;
188;93;3;4;
188;94;4;3;
189;95;1;3;
189;96;2;1;
191;97;1;10;
192;98;1;4;
193;99;2;2;
197;100;5;2;
199;101;2;7;
200;102;5;5;
