4;1;3;8;
9;2;1;1;
11;3;1;6;
12;4;5;6;
13;5;1;10;
14;6;5;10;
18;7;4;10;
20;8;4;8;
22;9;4;7;
22;10;1;10;
22;11;2;7;
26;12;5;7;
32;13;2;10;
34;14;3;8;
34;15;3;5;
36;16;3;4;
38;17;3;3;
39;18;4;9;
39;19;3;1;
40;20;4;7;
43;21;3;3;
43;22;2;6;
45;23;3;2;
47;24;1;4;
52;25;2;8;
54;26;3;7;
54;27;5;1;
55;28;2;1;
61;29;1;5;
62;30;4;1;
63;31;3;7;
63;32;4;1;
68;33;5;2;
70;34;2;7;
70;35;5;5;
70;36;4;2;
72;37;5;10;
73;38;2;5;
74;39;2;3;
76;40;3;6;
78;41;1;4;
79;42;1;8;
79;43;3;6;
80;44;2;10;
82;45;5;9;
83;46;4;2;
85;47;3;7;
88;48;2;8;
98;49;1;10;
98;50;3;3;
98;51;3;7;
99;52;4;4;
100;53;1;5;
100;54;3;5;
101;55;5;4;
103;56;2;9;
108;57;4;7;
110;58;2;8;
110;59;4;3;
114;60;1;8;
114;61;1;3;
116;62;4;5;
118;63;1;4;
120;64;4;9;
121;65;3;6;
124;66;4;4;
124;67;1;5;
127;68;2;3;
127;69;4;1;
129;70;2;5;
131;71;2;2;
132;72;2;4;
134;73;5;3;
135;74;2;6;
136;75;1;7;
138;76;5;6;
140;77;1;9;
143;78;4;5;
144;79;2;3;
146;80;1;4;
148;81;3;6;
150;82;4;1;
152;83;4;7;
157;84;3;9;
157;85;4;10;
158;86;4;9;
160;87;2;1;
160;88;1;5;
165;89;5;10;
170;90;3;6;
172;91;1;10;
172;92;5;8;
172;93;4;8;
174;94;3;4;
176;95;4;7;
176;96;2;1;
176;97;3;3;
177;98;5;9;
179;99;3;2;
185;100;4;3;
185;101;4;2;
189;102;3;3;
190;103;4;1;
190;104;4;7;
197;105;4;2;
