6;1;3;7;
9;2;1;10;
10;3;5;7;
15;4;2;7;
17;5;4;9;
18;6;1;8;
24;7;4;9;
28;8;1;7;
28;9;3;3;
29;10;2;4;
29;11;4;5;
33;12;1;3;
34;13;3;6;
35;14;2;2;
35;15;1;1;
36;16;2;9;
38;17;5;5;
40;18;3;9;
44;19;5;3;
45;20;3;5;
47;21;5;1;
50;22;2;4;
50;23;3;6;
62;24;1;2;
66;25;4;8;
70;26;1;3;
71;27;4;1;
71;28;2;6;
71;29;3;4;
76;30;5;2;
76;31;3;7;
78;32;4;3;
79;33;3;7;
81;34;1;10;
82;35;2;8;
83;36;5;7;
84;37;1;3;
85;38;3;6;
92;39;2;3;
92;40;3;9;
94;41;3;6;
96;42;1;6;
98;43;5;1;
98;44;3;2;
99;45;5;6;
100;46;3;5;
102;47;2;3;
105;48;5;10;
106;49;1;4;
113;50;2;3;
118;51;3;2;
121;52;5;9;
121;53;2;6;
122;54;4;1;
125;55;1;9;
125;56;1;7;
126;57;2;10;
129;58;1;8;
129;59;2;3;
131;60;5;10;
132;61;2;8;
134;62;2;6;
134;63;2;10;
140;64;4;9;
141;65;2;3;
142;66;5;2;
142;67;2;2;
143;68;5;4;
143;69;3;1;
144;70;4;2;
146;71;4;9;
146;72;1;3;
148;73;1;3;
150;74;4;4;
152;75;4;10;
157;76;5;6;
157;77;3;6;
158;78;5;6;
158;79;3;3;
166;80;4;6;
166;81;2;6;
173;82;4;9;
174;83;5;6;
174;84;5;7;
174;85;5;7;
175;86;5;6;
179;87;3;8;
182;88;1;7;
182;89;2;4;
185;90;3;6;
187;91;2;3;
188;92;2;6;
189;93;3;8;
191;94;1;2;
193;95;5;2;
193;96;3;8;
198;97;4;5;
198;98;4;9;
