7;1;3;7;
15;2;1;7;
16;3;4;9;
16;4;1;3;
18;5;5;5;
21;6;5;7;
21;7;4;6;
24;8;3;10;
24;9;4;4;
27;10;1;1;
29;11;1;7;
31;12;1;4;
33;13;1;5;
34;14;4;5;
35;15;3;4;
38;16;4;5;
41;17;2;1;
42;18;1;5;
48;19;3;8;
48;20;1;8;
49;21;3;1;
51;22;4;8;
51;23;3;3;
53;24;2;7;
53;25;3;1;
55;26;3;5;
57;27;4;6;
58;28;4;9;
60;29;2;2;
65;30;3;8;
68;31;4;1;
68;32;1;2;
73;33;5;3;
77;34;5;1;
78;35;2;9;
78;36;5;5;
79;37;3;2;
81;38;4;2;
86;39;2;5;
86;40;1;10;
87;41;5;6;
89;42;4;6;
93;43;4;8;
94;44;5;7;
99;45;4;1;
100;46;2;8;
107;47;4;8;
108;48;5;3;
108;49;2;5;
111;50;3;8;
112;51;5;5;
112;52;1;6;
115;53;4;1;
117;54;4;3;
122;55;3;10;
123;56;3;4;
124;57;3;3;
126;58;1;8;
127;59;2;1;
127;60;1;7;
129;61;4;2;
131;62;2;6;
131;63;2;1;
131;64;1;4;
133;65;3;5;
133;66;2;1;
136;67;3;1;
137;68;1;1;
138;69;2;10;
138;70;2;4;
140;71;5;9;
146;72;1;10;
148;73;1;8;
148;74;1;6;
151;75;4;10;
158;76;1;7;
159;77;1;1;
162;78;5;7;
166;79;5;7;
167;80;5;3;
171;81;2;4;
172;82;4;8;
173;83;4;9;
173;84;4;7;
175;85;3;8;
178;86;5;8;
178;87;5;3;
178;88;3;7;
179;89;4;2;
180;90;4;1;
181;91;3;1;
182;92;5;1;
184;93;2;6;
185;94;2;3;
186;95;3;6;
187;96;4;2;
187;97;3;10;
188;98;1;6;
190;99;2;10;
192;100;4;9;
192;101;3;3;
193;102;5;7;
196;103;3;9;
200;104;2;5;
