1;1;3;2;
4;2;3;7;
5;3;5;5;
6;4;3;10;
10;5;5;6;
10;6;1;1;
11;7;5;1;
12;8;3;9;
15;9;4;10;
15;10;5;2;
19;11;3;4;
20;12;3;10;
21;13;2;5;
22;14;5;8;
24;15;1;8;
25;16;4;8;
26;17;5;2;
26;18;2;7;
27;19;3;8;
28;20;2;8;
28;21;4;10;
30;22;2;1;
36;23;4;6;
36;24;5;7;
39;25;1;1;
40;26;2;8;
41;27;3;7;
45;28;1;10;
46;29;4;7;
48;30;3;7;
49;31;3;3;
49;32;1;5;
50;33;1;2;
56;34;3;9;
59;35;3;4;
59;36;3;9;
60;37;5;1;
64;38;5;1;
66;39;5;3;
68;40;2;4;
74;41;1;7;
76;42;1;4;
79;43;1;5;
80;44;2;3;
81;45;2;2;
81;46;5;2;
84;47;3;7;
86;48;3;9;
90;49;2;1;
92;50;2;3;
93;51;2;7;
94;52;3;5;
96;53;4;1;
99;54;4;6;
102;55;4;8;
103;56;2;1;
107;57;5;1;
107;58;3;5;
112;59;3;6;
113;60;1;1;
113;61;1;10;
114;62;3;2;
115;63;3;7;
116;64;3;9;
116;65;4;7;
119;66;2;6;
119;67;1;6;
119;68;2;3;
120;69;2;4;
122;70;5;3;
122;71;5;4;
123;72;3;1;
124;73;1;1;
131;74;2;9;
131;75;1;1;
134;76;4;7;
137;77;5;9;
137;78;3;6;
137;79;5;3;
146;80;3;3;
146;81;5;6;
146;82;1;6;
147;83;1;2;
148;84;2;7;
148;85;5;4;
148;86;5;7;
154;87;3;7;
155;88;5;6;
157;89;5;5;
160;90;4;1;
163;91;1;4;
164;92;1;6;
166;93;4;8;
169;94;5;3;
174;95;3;9;
180;96;1;10;
187;97;4;6;
188;98;2;2;
188;99;4;9;
188;100;4;5;
191;101;1;1;
195;102;5;7;
196;103;5;7;
199;104;4;8;
