1;1;2;8;
2;2;3;3;
4;3;2;10;
4;4;3;8;
5;5;5;1;
5;6;2;1;
6;7;2;1;
6;8;4;9;
8;9;4;7;
11;10;5;4;
13;11;2;8;
17;12;1;6;
18;13;1;2;
22;14;4;1;
24;15;5;5;
24;16;3;6;
26;17;3;7;
27;18;3;7;
27;19;4;4;
31;20;1;9;
31;21;4;3;
35;22;1;1;
37;23;1;2;
39;24;3;3;
42;25;3;3;
43;26;3;4;
44;27;5;4;
44;28;2;10;
45;29;2;9;
46;30;3;1;
48;31;5;7;
50;32;3;10;
55;33;1;5;
56;34;3;8;
59;35;5;8;
62;36;5;10;
64;37;4;9;
65;38;1;2;
70;39;1;4;
72;40;3;9;
75;41;5;2;
78;42;4;3;
80;43;3;10;
81;44;4;5;
81;45;3;3;
81;46;1;2;
83;47;4;8;
83;48;1;7;
83;49;1;4;
90;50;1;7;
91;51;2;9;
92;52;3;3;
92;53;5;10;
93;54;1;5;
93;55;4;9;
94;56;5;10;
94;57;1;9;
94;58;5;1;
96;59;1;7;
100;60;1;1;
103;61;5;7;
103;62;4;2;
107;63;5;4;
110;64;2;9;
112;65;1;6;
113;66;4;8;
114;67;2;2;
115;68;2;2;
116;69;4;2;
117;70;1;6;
119;71;4;9;
120;72;1;8;
121;73;2;1;
123;74;1;2;
123;75;3;6;
126;76;5;1;
126;77;2;8;
134;78;1;7;
135;79;4;4;
140;80;2;3;
141;81;4;8;
144;82;5;5;
145;83;2;8;
146;84;4;10;
147;85;5;6;
148;86;1;9;
159;87;4;10;
164;88;2;1;
165;89;4;8;
166;90;2;2;
167;91;2;10;
171;92;2;10;
174;93;2;5;
174;94;4;4;
179;95;1;5;
180;96;5;7;
183;97;5;9;
184;98;5;7;
188;99;1;2;
190;100;1;2;
195;101;5;7;
195;102;5;8;
198;103;1;10;
200;104;2;2;
