1;1;5;9;
4;2;4;6;
9;3;1;1;
9;4;2;1;
9;5;3;9;
12;6;2;9;
13;7;1;1;
14;8;3;7;
14;9;4;1;
16;10;5;3;
16;11;1;6;
17;12;4;10;
18;13;4;2;
22;14;4;1;
23;15;1;10;
25;16;3;4;
26;17;4;10;
26;18;2;7;
27;19;2;5;
27;20;4;2;
28;21;5;5;
29;22;1;8;
30;23;5;6;
30;24;1;7;
35;25;5;1;
37;26;3;7;
38;27;5;9;
38;28;2;4;
42;29;5;10;
48;30;3;8;
48;31;3;7;
48;32;5;2;
52;33;5;4;
52;34;5;6;
53;35;1;5;
54;36;3;8;
55;37;4;5;
62;38;2;10;
64;39;1;7;
65;40;2;3;
65;41;1;4;
66;42;3;2;
66;43;4;1;
70;44;1;6;
70;45;2;3;
71;46;5;5;
74;47;3;2;
75;48;2;6;
77;49;2;8;
84;50;5;2;
84;51;5;7;
85;52;1;10;
85;53;5;9;
86;54;3;1;
87;55;3;1;
96;56;3;5;
96;57;2;7;
96;58;2;10;
97;59;4;8;
101;60;4;1;
103;61;1;6;
105;62;2;6;
105;63;3;4;
108;64;1;10;
110;65;5;10;
110;66;1;9;
111;67;4;5;
111;68;4;7;
114;69;2;10;
114;70;1;6;
114;71;4;4;
124;72;1;7;
125;73;5;10;
130;74;1;7;
131;75;3;10;
132;76;2;4;
137;77;1;6;
138;78;5;3;
140;79;3;5;
143;80;4;2;
144;81;4;5;
149;82;2;1;
151;83;1;7;
153;84;4;7;
156;85;1;6;
158;86;3;1;
160;87;4;5;
161;88;5;6;
162;89;3;6;
163;90;4;8;
167;91;2;6;
168;92;3;1;
172;93;4;3;
172;94;5;6;
173;95;5;3;
173;96;2;3;
175;97;1;9;
182;98;5;7;
182;99;1;5;
190;100;2;7;
191;101;2;3;
194;102;1;5;
197;103;3;3;
198;104;5;9;
199;105;2;6;
