4;1;4;7;
11;2;1;5;
16;3;2;7;
17;4;3;3;
21;5;5;9;
22;6;5;5;
24;7;2;1;
24;8;4;2;
27;9;3;9;
30;10;1;7;
32;11;5;4;
35;12;5;3;
42;13;4;7;
44;14;2;9;
44;15;2;7;
47;16;1;4;
52;17;2;2;
52;18;5;1;
53;19;5;5;
55;20;3;10;
57;21;1;4;
57;22;4;3;
58;23;4;10;
61;24;2;8;
63;25;5;2;
63;26;4;1;
72;27;3;4;
72;28;1;5;
73;29;2;2;
73;30;1;6;
78;31;3;7;
81;32;5;6;
81;33;5;3;
83;34;2;7;
84;35;2;7;
88;36;3;9;
89;37;5;7;
93;38;4;9;
93;39;4;5;
95;40;3;3;
97;41;4;10;
97;42;2;4;
99;43;1;10;
100;44;2;7;
100;45;4;5;
100;46;4;2;
100;47;2;3;
103;48;5;8;
104;49;3;9;
108;50;1;2;
109;51;5;10;
112;52;5;10;
113;53;1;5;
113;54;4;10;
114;55;3;4;
116;56;1;3;
117;57;2;8;
118;58;3;4;
119;59;5;5;
123;60;4;6;
124;61;5;5;
128;62;5;10;
130;63;1;7;
130;64;4;6;
131;65;3;5;
132;66;5;8;
132;67;3;7;
132;68;3;8;
134;69;4;8;
135;70;3;6;
137;71;1;7;
138;72;4;3;
139;73;5;9;
143;74;4;1;
147;75;3;2;
148;76;4;4;
153;77;1;2;
153;78;5;3;
154;79;5;9;
155;80;4;10;
156;81;4;2;
158;82;4;1;
158;83;3;6;
159;84;5;10;
160;85;1;3;
163;86;3;4;
166;87;2;7;
166;88;2;5;
170;89;2;6;
175;90;3;2;
175;91;2;5;
183;92;1;8;
184;93;2;2;
184;94;2;5;
187;95;1;10;
188;96;1;8;
190;97;2;4;
192;98;1;2;
194;99;1;2;
195;100;5;7;
196;101;3;5;
196;102;2;8;
