1;1;5;4;
2;2;5;10;
3;3;5;8;
3;4;2;9;
3;5;4;1;
5;6;3;1;
7;7;4;1;
13;8;1;9;
14;9;5;10;
14;10;4;7;
16;11;1;6;
20;12;5;7;
22;13;4;9;
22;14;5;9;
22;15;2;4;
24;16;5;8;
25;17;2;1;
25;18;2;5;
27;19;3;3;
30;20;3;1;
31;21;5;8;
41;22;3;1;
42;23;2;9;
45;24;2;10;
48;25;3;3;
51;26;1;6;
52;27;2;2;
56;28;5;9;
65;29;4;10;
69;30;5;10;
71;31;2;10;
71;32;5;4;
73;33;4;10;
74;34;1;6;
75;35;4;3;
75;36;5;2;
76;37;3;1;
77;38;5;3;
77;39;3;8;
78;40;2;9;
79;41;3;5;
80;42;5;6;
85;43;2;5;
86;44;5;9;
87;45;5;3;
88;46;5;7;
88;47;1;4;
89;48;4;7;
92;49;4;1;
92;50;5;3;
93;51;2;9;
94;52;2;10;
97;53;4;5;
98;54;1;6;
103;55;2;7;
107;56;4;5;
108;57;4;5;
112;58;2;4;
113;59;4;1;
114;60;1;1;
115;61;5;4;
115;62;3;2;
119;63;4;4;
121;64;2;3;
123;65;5;1;
123;66;1;3;
134;67;4;9;
139;68;4;2;
145;69;5;2;
146;70;2;10;
148;71;4;8;
148;72;5;4;
151;73;1;10;
153;74;1;1;
156;75;3;6;
157;76;1;3;
157;77;2;6;
164;78;3;3;
165;79;3;7;
168;80;2;4;
169;81;2;2;
171;82;1;2;
172;83;5;7;
174;84;1;4;
176;85;3;10;
178;86;3;5;
178;87;4;1;
181;88;3;7;
181;89;2;3;
182;90;3;10;
183;91;4;4;
184;92;3;2;
186;93;4;6;
187;94;2;1;
188;95;1;4;
190;96;5;3;
194;97;3;5;
194;98;3;5;
196;99;4;4;
