1;1;2;8;
2;2;4;4;
2;3;2;6;
4;4;2;7;
7;5;1;1;
8;6;1;2;
8;7;2;3;
10;8;1;9;
11;9;5;3;
12;10;3;2;
13;11;2;8;
15;12;4;6;
16;13;3;1;
17;14;2;9;
22;15;1;8;
25;16;1;7;
25;17;3;2;
26;18;1;9;
28;19;1;4;
39;20;5;5;
42;21;5;1;
42;22;2;7;
43;23;1;10;
44;24;3;8;
45;25;1;6;
48;26;1;4;
48;27;5;10;
49;28;4;9;
53;29;5;6;
55;30;2;3;
60;31;1;1;
64;32;5;1;
65;33;1;7;
72;34;1;9;
77;35;5;3;
79;36;2;8;
79;37;4;9;
83;38;3;1;
85;39;5;2;
87;40;2;1;
90;41;2;3;
91;42;3;5;
91;43;4;10;
93;44;1;2;
93;45;3;2;
95;46;3;1;
96;47;2;10;
99;48;1;9;
109;49;4;1;
110;50;5;2;
111;51;3;6;
114;52;5;4;
116;53;2;10;
118;54;1;9;
120;55;4;1;
120;56;5;10;
121;57;3;9;
122;58;3;10;
122;59;1;5;
129;60;5;5;
129;61;2;7;
131;62;4;9;
132;63;1;1;
134;64;3;7;
135;65;4;10;
137;66;3;8;
138;67;1;5;
140;68;2;2;
142;69;2;2;
144;70;4;9;
147;71;5;1;
149;72;4;8;
151;73;4;8;
152;74;2;10;
158;75;1;8;
163;76;4;9;
164;77;5;7;
165;78;5;7;
165;79;1;7;
165;80;3;5;
167;81;4;9;
171;82;5;9;
171;83;3;6;
172;84;4;5;
174;85;2;2;
174;86;2;2;
179;87;1;5;
181;88;4;6;
182;89;4;1;
182;90;5;2;
189;91;2;9;
196;92;4;2;
197;93;3;3;
199;94;5;1;
200;95;1;10;
200;96;1;10;
200;97;3;10;
