2;1;4;1;
4;2;4;8;
7;3;1;9;
7;4;1;6;
10;5;2;1;
11;6;1;10;
12;7;2;2;
15;8;1;3;
16;9;4;4;
18;10;4;1;
18;11;5;5;
19;12;2;4;
19;13;4;8;
23;14;3;9;
23;15;3;8;
24;16;1;2;
25;17;3;4;
26;18;3;5;
27;19;4;1;
30;20;3;4;
30;21;4;5;
34;22;3;3;
35;23;3;10;
41;24;5;6;
44;25;1;1;
46;26;2;6;
47;27;1;2;
47;28;1;10;
49;29;2;3;
50;30;4;2;
55;31;5;1;
56;32;5;5;
56;33;5;9;
57;34;3;10;
58;35;2;6;
60;36;4;8;
61;37;3;9;
63;38;1;2;
64;39;5;1;
66;40;5;3;
66;41;4;2;
66;42;5;1;
67;43;1;3;
71;44;2;7;
78;45;4;9;
81;46;5;9;
82;47;1;9;
83;48;2;2;
85;49;2;1;
95;50;1;5;
97;51;4;1;
101;52;4;6;
103;53;3;4;
104;54;5;8;
104;55;3;2;
104;56;1;2;
104;57;2;8;
107;58;4;6;
107;59;4;1;
109;60;1;4;
109;61;5;1;
110;62;1;9;
110;63;1;4;
115;64;4;2;
115;65;5;3;
118;66;4;10;
123;67;5;4;
124;68;1;2;
130;69;1;8;
135;70;2;6;
136;71;2;5;
136;72;4;5;
139;73;1;8;
142;74;3;9;
143;75;1;8;
143;76;1;9;
145;77;4;3;
145;78;3;6;
146;79;4;10;
148;80;3;5;
165;81;2;6;
166;82;2;3;
170;83;2;1;
170;84;4;6;
171;85;4;4;
172;86;3;8;
174;87;5;2;
174;88;5;1;
175;89;5;4;
176;90;4;6;
180;91;3;5;
180;92;5;10;
181;93;5;3;
183;94;3;4;
184;95;2;4;
184;96;3;3;
186;97;5;4;
190;98;1;6;
192;99;2;4;
193;100;1;3;
193;101;2;1;
193;102;5;8;
194;103;4;5;
200;104;5;4;
