1;1;2;3;
2;2;1;10;
4;3;5;3;
6;4;5;4;
7;5;2;1;
8;6;1;7;
13;7;3;6;
13;8;1;5;
14;9;3;5;
15;10;1;2;
15;11;5;3;
18;12;4;9;
19;13;2;8;
20;14;3;6;
21;15;5;8;
22;16;3;8;
24;17;2;1;
25;18;3;5;
25;19;2;3;
28;20;5;2;
32;21;2;6;
34;22;2;7;
34;23;4;5;
36;24;3;9;
36;25;5;9;
36;26;4;3;
40;27;5;4;
42;28;3;5;
42;29;3;1;
43;30;4;6;
44;31;4;3;
45;32;3;10;
45;33;1;5;
48;34;3;1;
49;35;4;5;
51;36;2;4;
57;37;4;5;
63;38;4;10;
65;39;5;3;
65;40;5;3;
65;41;2;6;
69;42;3;7;
69;43;2;2;
73;44;4;2;
74;45;3;3;
79;46;2;5;
80;47;1;8;
81;48;2;10;
82;49;1;10;
84;50;3;7;
85;51;3;2;
91;52;4;5;
107;53;1;1;
112;54;2;10;
114;55;2;8;
120;56;2;5;
121;57;5;4;
122;58;5;1;
122;59;4;3;
122;60;2;3;
132;61;4;6;
132;62;3;8;
132;63;1;4;
133;64;4;8;
134;65;3;8;
135;66;5;9;
135;67;1;6;
136;68;4;4;
137;69;3;6;
138;70;2;3;
145;71;2;8;
146;72;4;4;
147;73;1;6;
147;74;3;7;
149;75;2;3;
151;76;3;6;
152;77;3;2;
154;78;1;7;
156;79;2;9;
165;80;2;9;
165;81;2;2;
167;82;2;3;
168;83;3;5;
168;84;1;10;
170;85;1;1;
173;86;3;6;
178;87;5;7;
186;88;5;10;
188;89;4;9;
191;90;1;10;
194;91;2;6;
194;92;1;5;
197;93;2;5;
197;94;3;1;
199;95;2;5;
