2;1;4;4;
3;2;5;7;
5;3;2;3;
10;4;3;9;
10;5;2;5;
10;6;4;3;
11;7;4;9;
12;8;2;4;
15;9;3;3;
16;10;5;7;
20;11;1;7;
25;12;2;10;
32;13;4;1;
36;14;3;6;
37;15;1;9;
39;16;5;4;
39;17;1;2;
42;18;1;6;
42;19;1;5;
43;20;2;6;
43;21;5;2;
46;22;4;1;
46;23;2;7;
48;24;4;10;
49;25;4;2;
50;26;5;2;
50;27;1;10;
54;28;3;2;
56;29;5;7;
59;30;3;10;
65;31;4;5;
66;32;4;6;
66;33;1;5;
69;34;4;7;
70;35;4;3;
70;36;5;3;
73;37;4;9;
76;38;3;4;
79;39;5;4;
82;40;3;7;
83;41;1;8;
85;42;1;1;
86;43;3;5;
87;44;2;7;
87;45;1;3;
87;46;4;9;
87;47;4;7;
88;48;3;7;
89;49;2;1;
91;50;1;8;
94;51;3;1;
96;52;3;6;
96;53;2;8;
99;54;1;3;
100;55;2;1;
100;56;2;7;
103;57;1;3;
107;58;2;8;
107;59;1;10;
107;60;5;1;
107;61;2;1;
112;62;4;8;
113;63;4;3;
114;64;3;8;
114;65;3;7;
114;66;3;2;
115;67;2;4;
115;68;3;8;
116;69;5;6;
117;70;2;5;
117;71;1;10;
117;72;3;1;
118;73;3;1;
119;74;4;3;
124;75;3;9;
127;76;3;10;
131;77;4;9;
132;78;4;8;
135;79;1;9;
136;80;2;8;
137;81;2;3;
138;82;3;2;
139;83;2;4;
140;84;3;1;
146;85;5;2;
153;86;3;10;
156;87;1;2;
157;88;1;1;
159;89;3;2;
160;90;4;4;
170;91;2;2;
176;92;3;5;
178;93;1;8;
178;94;1;6;
179;95;2;1;
185;96;3;4;
185;97;2;4;
186;98;1;6;
187;99;3;4;
187;100;1;9;
192;101;4;6;
193;102;1;4;
194;103;1;5;
196;104;3;7;
198;105;4;9;
