1;1;5;6;
2;2;3;3;
3;3;3;2;
4;4;1;2;
8;5;2;6;
8;6;2;4;
9;7;1;6;
12;8;3;8;
17;9;1;2;
17;10;1;6;
18;11;2;3;
18;12;1;3;
19;13;3;7;
21;14;5;6;
22;15;5;6;
26;16;4;6;
26;17;3;8;
31;18;5;9;
31;19;3;7;
32;20;2;6;
33;21;5;9;
34;22;1;6;
35;23;5;1;
43;24;2;8;
47;25;4;8;
47;26;3;2;
51;27;3;3;
51;28;1;2;
52;29;4;1;
52;30;1;6;
54;31;3;1;
57;32;3;3;
60;33;4;1;
70;34;5;10;
71;35;4;5;
73;36;2;5;
78;37;1;4;
78;38;2;10;
79;39;4;6;
80;40;4;7;
84;41;4;8;
86;42;4;7;
89;43;1;3;
89;44;4;3;
92;45;5;3;
97;46;4;4;
100;47;2;4;
102;48;5;6;
104;49;1;8;
107;50;1;3;
108;51;5;1;
110;52;5;2;
110;53;3;3;
112;54;1;8;
114;55;4;5;
118;56;2;8;
118;57;4;5;
119;58;5;2;
126;59;4;10;
127;60;3;3;
130;61;4;10;
134;62;2;7;
135;63;2;10;
140;64;4;9;
142;65;1;5;
142;66;4;3;
142;67;2;5;
147;68;3;1;
149;69;4;8;
149;70;5;1;
152;71;2;4;
155;72;1;9;
156;73;1;6;
161;74;2;7;
162;75;2;3;
164;76;4;1;
165;77;5;1;
166;78;5;5;
169;79;4;3;
171;80;1;7;
172;81;2;7;
173;82;2;6;
173;83;3;10;
174;84;3;1;
180;85;2;4;
181;86;1;9;
182;87;5;8;
186;88;5;1;
187;89;1;4;
189;90;1;6;
191;91;4;6;
194;92;4;1;
195;93;2;9;
196;94;1;6;
197;95;4;8;
198;96;5;6;
