5;1;2;6;
11;2;3;5;
12;3;5;2;
13;4;1;9;
13;5;2;7;
19;6;3;3;
19;7;5;8;
21;8;1;3;
22;9;1;9;
26;10;5;9;
27;11;1;9;
27;12;4;2;
32;13;2;9;
32;14;1;6;
32;15;3;3;
40;16;2;10;
40;17;1;1;
41;18;1;5;
42;19;3;10;
42;20;1;8;
45;21;5;5;
45;22;4;7;
47;23;1;7;
48;24;4;6;
52;25;2;5;
53;26;2;7;
53;27;5;9;
55;28;3;10;
56;29;1;5;
56;30;1;2;
57;31;2;1;
58;32;4;4;
59;33;3;10;
60;34;1;1;
60;35;2;7;
63;36;5;1;
66;37;1;7;
68;38;5;1;
69;39;4;4;
69;40;3;8;
70;41;1;4;
73;42;1;9;
73;43;4;5;
75;44;3;5;
79;45;2;10;
83;46;5;5;
85;47;1;8;
95;48;3;9;
95;49;5;9;
97;50;2;6;
99;51;3;9;
100;52;1;9;
105;53;5;5;
107;54;5;3;
109;55;2;6;
112;56;2;10;
114;57;4;9;
115;58;3;7;
121;59;4;9;
121;60;4;5;
122;61;5;1;
123;62;4;1;
124;63;1;3;
128;64;1;9;
130;65;2;10;
132;66;5;2;
133;67;5;6;
133;68;2;5;
134;69;4;6;
135;70;4;8;
135;71;1;8;
135;72;5;5;
135;73;5;4;
139;74;4;3;
141;75;1;1;
141;76;1;8;
148;77;3;1;
148;78;2;8;
150;79;3;3;
151;80;3;5;
152;81;5;6;
155;82;4;3;
156;83;3;7;
159;84;4;3;
165;85;3;8;
170;86;5;6;
171;87;3;10;
174;88;2;10;
174;89;2;9;
176;90;2;1;
184;91;2;8;
185;92;5;9;
188;93;1;1;
189;94;2;5;
190;95;2;6;
191;96;3;9;
191;97;3;7;
191;98;3;7;
194;99;1;1;
196;100;1;5;
196;101;2;8;
199;102;1;4;
200;103;1;2;
