4;1;3;2;
4;2;1;8;
9;3;5;5;
14;4;4;4;
15;5;2;9;
20;6;3;3;
25;7;2;10;
27;8;2;2;
28;9;2;10;
28;10;4;6;
31;11;5;9;
35;12;1;9;
40;13;3;9;
41;14;4;4;
42;15;2;8;
42;16;1;3;
44;17;1;9;
45;18;3;5;
47;19;5;9;
49;20;1;1;
53;21;3;6;
59;22;2;1;
61;23;2;10;
61;24;2;9;
61;25;2;5;
62;26;2;2;
66;27;3;1;
69;28;2;4;
70;29;5;1;
70;30;3;7;
72;31;3;8;
74;32;2;3;
74;33;2;5;
74;34;3;1;
77;35;5;2;
79;36;5;3;
83;37;4;4;
84;38;2;10;
84;39;4;10;
87;40;2;4;
91;41;5;6;
95;42;4;9;
96;43;2;8;
97;44;3;5;
97;45;3;6;
97;46;4;4;
97;47;1;1;
97;48;4;2;
101;49;2;6;
102;50;3;10;
103;51;4;7;
103;52;3;4;
106;53;1;10;
107;54;4;2;
107;55;5;1;
107;56;1;10;
109;57;3;1;
110;58;4;10;
110;59;2;6;
117;60;5;2;
123;61;5;10;
125;62;4;10;
125;63;4;6;
126;64;2;3;
127;65;1;9;
127;66;1;6;
132;67;1;7;
133;68;2;6;
134;69;4;9;
135;70;1;3;
139;71;5;9;
141;72;4;6;
143;73;2;5;
144;74;4;10;
146;75;1;9;
151;76;3;8;
157;77;5;8;
159;78;5;5;
164;79;3;10;
166;80;2;1;
168;81;5;4;
169;82;1;10;
169;83;4;1;
170;84;3;7;
170;85;3;5;
170;86;1;7;
171;87;2;8;
172;88;1;2;
174;89;3;8;
176;90;3;3;
178;91;3;6;
193;92;4;6;
193;93;5;3;
198;94;3;5;
199;95;5;8;
