1;1;5;8;
1;2;5;10;
7;3;3;7;
7;4;4;2;
8;5;3;9;
9;6;5;1;
10;7;5;8;
11;8;3;8;
14;9;2;9;
17;10;3;6;
18;11;1;10;
20;12;2;6;
21;13;5;2;
23;14;2;8;
24;15;3;3;
25;16;1;5;
31;17;2;8;
34;18;1;4;
35;19;4;10;
36;20;3;4;
37;21;3;3;
38;22;2;4;
40;23;3;2;
46;24;3;2;
51;25;5;10;
52;26;1;4;
52;27;3;10;
52;28;3;6;
55;29;1;2;
57;30;2;9;
60;31;5;9;
60;32;3;9;
60;33;5;5;
63;34;4;5;
66;35;5;6;
68;36;4;5;
69;37;3;3;
70;38;5;5;
72;39;4;7;
72;40;5;6;
78;41;1;1;
80;42;2;9;
82;43;3;9;
86;44;5;1;
87;45;4;5;
88;46;4;6;
88;47;3;4;
89;48;5;2;
89;49;4;6;
90;50;1;3;
94;51;1;3;
94;52;4;8;
95;53;4;5;
96;54;2;1;
97;55;1;7;
98;56;4;1;
100;57;4;5;
114;58;1;3;
116;59;2;8;
117;60;5;1;
117;61;2;8;
119;62;2;4;
119;63;4;2;
122;64;5;4;
123;65;4;1;
125;66;1;8;
127;67;1;10;
131;68;2;6;
136;69;3;10;
140;70;4;8;
143;71;3;8;
144;72;3;6;
146;73;2;8;
146;74;5;10;
147;75;5;8;
147;76;3;1;
148;77;5;4;
148;78;4;6;
150;79;4;1;
152;80;1;8;
153;81;5;6;
160;82;2;7;
160;83;5;5;
171;84;2;10;
174;85;3;4;
174;86;2;6;
176;87;4;6;
176;88;4;3;
178;89;1;8;
178;90;3;6;
181;91;5;4;
183;92;2;4;
183;93;3;1;
186;94;5;8;
188;95;5;8;
188;96;2;2;
189;97;2;8;
191;98;4;3;
194;99;1;5;
194;100;3;6;
195;101;5;1;
200;102;3;4;
