4;1;3;9;
4;2;5;10;
5;3;2;4;
6;4;1;2;
8;5;4;2;
9;6;3;3;
10;7;2;1;
11;8;5;2;
11;9;1;7;
11;10;3;7;
13;11;2;8;
16;12;1;6;
24;13;4;8;
26;14;3;3;
30;15;5;7;
32;16;1;1;
36;17;3;7;
36;18;3;1;
37;19;3;5;
41;20;1;4;
42;21;2;6;
43;22;1;3;
43;23;1;9;
44;24;4;2;
44;25;4;6;
45;26;1;3;
46;27;3;7;
51;28;5;2;
53;29;5;6;
55;30;5;8;
58;31;1;5;
61;32;2;3;
62;33;2;9;
67;34;1;8;
68;35;1;2;
68;36;3;10;
69;37;3;1;
71;38;5;1;
72;39;1;1;
74;40;2;4;
75;41;2;10;
81;42;1;8;
81;43;1;2;
82;44;3;10;
82;45;3;7;
83;46;4;5;
84;47;4;9;
84;48;5;1;
85;49;2;6;
86;50;2;4;
89;51;3;4;
96;52;1;2;
96;53;1;4;
97;54;1;7;
98;55;2;9;
99;56;1;1;
107;57;2;8;
114;58;1;2;
115;59;2;7;
116;60;2;5;
119;61;3;3;
124;62;4;2;
125;63;3;6;
127;64;3;9;
130;65;1;5;
130;66;3;9;
133;67;4;9;
133;68;1;8;
134;69;1;7;
134;70;2;2;
135;71;2;2;
137;72;2;1;
140;73;5;2;
141;74;4;10;
143;75;2;6;
145;76;2;2;
146;77;4;7;
151;78;5;9;
154;79;1;8;
154;80;4;4;
155;81;2;9;
157;82;1;5;
159;83;5;1;
159;84;1;7;
160;85;3;2;
164;86;3;4;
167;87;2;8;
170;88;1;1;
173;89;4;6;
176;90;2;7;
177;91;1;9;
177;92;1;8;
180;93;4;2;
182;94;5;4;
182;95;2;4;
187;96;3;7;
194;97;5;1;
195;98;2;7;
