4;1;2;1;
5;2;4;7;
6;3;2;7;
6;4;3;4;
10;5;5;5;
19;6;4;1;
21;7;1;4;
24;8;4;10;
24;9;1;9;
26;10;3;8;
28;11;4;8;
29;12;2;3;
29;13;5;3;
34;14;5;1;
34;15;5;4;
35;16;3;5;
36;17;2;10;
38;18;1;2;
39;19;2;2;
40;20;1;1;
47;21;3;7;
47;22;1;10;
52;23;4;9;
53;24;3;5;
53;25;3;5;
54;26;5;8;
58;27;2;4;
58;28;1;8;
59;29;4;6;
66;30;2;5;
67;31;2;3;
72;32;3;7;
73;33;1;8;
73;34;5;1;
73;35;1;2;
74;36;2;6;
76;37;2;1;
77;38;3;2;
77;39;4;1;
81;40;4;9;
85;41;4;1;
87;42;4;1;
87;43;1;7;
89;44;4;2;
94;45;2;9;
96;46;5;3;
102;47;1;3;
106;48;1;6;
107;49;4;9;
109;50;5;9;
113;51;1;10;
118;52;3;7;
119;53;2;9;
119;54;2;6;
120;55;2;4;
125;56;1;3;
127;57;1;1;
131;58;2;9;
133;59;2;2;
134;60;5;10;
134;61;3;10;
135;62;1;3;
138;63;4;9;
139;64;3;7;
142;65;3;3;
142;66;5;3;
142;67;1;2;
143;68;3;8;
147;69;1;3;
150;70;4;4;
152;71;1;10;
155;72;1;10;
158;73;3;8;
159;74;1;5;
163;75;1;2;
169;76;5;3;
170;77;4;9;
171;78;5;4;
172;79;3;8;
173;80;5;1;
177;81;3;1;
182;82;2;1;
184;83;4;1;
185;84;1;5;
185;85;3;5;
185;86;5;4;
189;87;2;7;
193;88;2;1;
193;89;1;8;
194;90;3;10;
194;91;3;10;
197;92;4;4;
198;93;2;3;
200;94;2;3;
200;95;4;8;
200;96;2;4;
