3;1;1;6;
3;2;2;7;
6;3;5;4;
8;4;2;8;
8;5;5;3;
8;6;4;3;
9;7;3;1;
11;8;5;1;
18;9;3;6;
22;10;5;4;
25;11;1;3;
25;12;5;6;
26;13;5;9;
30;14;1;8;
30;15;3;1;
31;16;2;9;
31;17;4;1;
33;18;2;3;
36;19;3;9;
39;20;2;5;
40;21;1;6;
44;22;1;1;
50;23;5;2;
50;24;5;5;
51;25;3;9;
52;26;1;4;
55;27;3;9;
58;28;1;6;
58;29;5;1;
61;30;1;5;
62;31;5;6;
62;32;4;8;
65;33;1;9;
66;34;2;1;
66;35;4;4;
67;36;1;1;
70;37;1;4;
71;38;5;10;
73;39;3;9;
76;40;4;1;
79;41;2;3;
84;42;4;1;
86;43;2;2;
87;44;1;10;
90;45;3;3;
91;46;5;8;
95;47;1;3;
95;48;1;6;
96;49;2;9;
96;50;4;3;
97;51;5;8;
99;52;3;5;
103;53;4;6;
104;54;3;6;
108;55;5;3;
109;56;5;5;
110;57;2;4;
118;58;3;10;
119;59;5;5;
121;60;4;6;
125;61;4;2;
126;62;3;6;
131;63;4;7;
133;64;4;9;
136;65;3;4;
137;66;1;2;
137;67;3;2;
137;68;1;6;
137;69;1;6;
138;70;3;2;
140;71;2;9;
141;72;4;7;
141;73;3;10;
143;74;5;10;
144;75;1;5;
144;76;1;9;
148;77;5;6;
151;78;1;10;
152;79;5;2;
153;80;1;5;
154;81;5;10;
155;82;2;10;
159;83;2;2;
161;84;2;3;
165;85;2;6;
175;86;5;4;
176;87;1;10;
176;88;1;10;
178;89;4;5;
178;90;1;9;
179;91;2;1;
181;92;3;7;
185;93;5;9;
192;94;2;8;
197;95;2;1;
