7;1;3;10;
7;2;3;7;
10;3;1;2;
11;4;2;4;
12;5;5;10;
12;6;1;9;
13;7;5;1;
14;8;2;4;
14;9;3;1;
15;10;1;6;
17;11;4;8;
17;12;1;1;
20;13;4;7;
24;14;5;1;
25;15;5;2;
26;16;1;1;
27;17;1;3;
30;18;2;7;
31;19;2;3;
38;20;3;7;
39;21;3;9;
39;22;3;8;
40;23;2;3;
41;24;2;1;
44;25;3;1;
44;26;5;2;
44;27;3;6;
45;28;4;7;
47;29;5;4;
49;30;3;9;
51;31;1;8;
52;32;1;7;
53;33;1;6;
54;34;1;1;
55;35;3;5;
56;36;2;2;
56;37;1;7;
57;38;3;9;
60;39;5;9;
60;40;2;1;
61;41;5;8;
62;42;1;9;
63;43;1;3;
68;44;1;8;
68;45;3;6;
69;46;1;5;
69;47;3;9;
69;48;3;1;
79;49;5;10;
81;50;2;9;
81;51;1;8;
85;52;3;8;
88;53;4;2;
90;54;4;3;
91;55;2;4;
94;56;1;4;
98;57;4;8;
101;58;1;7;
103;59;1;1;
104;60;3;6;
109;61;3;4;
110;62;2;3;
110;63;4;10;
114;64;5;6;
116;65;1;9;
118;66;2;7;
122;67;2;3;
124;68;4;6;
125;69;1;10;
127;70;2;3;
128;71;5;5;
131;72;5;6;
132;73;4;4;
136;74;1;4;
138;75;3;5;
142;76;4;3;
143;77;1;10;
143;78;1;8;
145;79;2;3;
145;80;4;8;
148;81;2;4;
148;82;5;2;
148;83;4;6;
153;84;1;5;
158;85;2;8;
161;86;1;8;
162;87;3;6;
163;88;2;7;
165;89;4;7;
169;90;5;8;
170;91;3;3;
171;92;3;4;
177;93;5;3;
179;94;1;9;
179;95;4;10;
179;96;5;5;
181;97;4;2;
183;98;2;1;
184;99;5;7;
184;100;4;4;
186;101;1;2;
189;102;2;2;
196;103;2;10;
200;104;1;5;
