1;1;2;4;
4;2;4;3;
5;3;1;3;
5;4;5;2;
7;5;3;3;
8;6;4;6;
8;7;3;2;
14;8;3;4;
20;9;3;1;
26;10;2;8;
27;11;3;5;
29;12;3;6;
32;13;5;7;
34;14;1;9;
35;15;4;4;
35;16;1;6;
36;17;5;5;
38;18;5;1;
38;19;2;7;
40;20;5;2;
41;21;1;7;
43;22;4;7;
45;23;1;1;
46;24;1;4;
48;25;3;2;
49;26;4;9;
50;27;4;9;
51;28;4;4;
53;29;4;9;
56;30;2;9;
56;31;4;4;
56;32;2;8;
56;33;3;10;
58;34;4;4;
60;35;2;6;
64;36;1;1;
73;37;1;8;
77;38;4;6;
80;39;1;5;
90;40;2;10;
90;41;2;2;
92;42;4;9;
93;43;4;5;
95;44;5;1;
98;45;1;2;
99;46;1;10;
101;47;2;9;
102;48;2;7;
106;49;3;8;
106;50;4;8;
106;51;2;7;
110;52;3;4;
111;53;2;1;
113;54;5;3;
114;55;2;4;
114;56;2;6;
116;57;1;1;
117;58;3;2;
119;59;4;7;
120;60;1;10;
124;61;3;3;
128;62;2;4;
129;63;1;1;
132;64;5;4;
137;65;3;6;
139;66;1;6;
140;67;1;10;
142;68;2;4;
143;69;1;9;
145;70;3;4;
146;71;1;7;
148;72;3;6;
153;73;4;6;
153;74;4;10;
156;75;5;8;
159;76;1;7;
161;77;1;1;
162;78;3;6;
163;79;5;10;
164;80;1;10;
164;81;1;8;
165;82;5;10;
166;83;1;9;
166;84;1;9;
167;85;5;3;
168;86;2;2;
174;87;2;3;
177;88;1;1;
177;89;3;2;
179;90;1;3;
182;91;5;9;
183;92;5;1;
184;93;5;1;
189;94;5;8;
189;95;5;2;
190;96;3;1;
191;97;4;1;
195;98;3;2;
198;99;2;2;
199;100;5;1;
199;101;3;4;
