3;1;2;4;
4;2;5;4;
5;3;4;10;
7;4;3;3;
7;5;3;8;
8;6;2;10;
8;7;5;4;
8;8;1;2;
9;9;3;7;
20;10;1;1;
21;11;2;7;
24;12;2;2;
26;13;2;1;
27;14;2;6;
28;15;4;5;
29;16;4;1;
30;17;2;1;
32;18;1;6;
39;19;3;7;
42;20;1;2;
42;21;4;9;
42;22;3;2;
43;23;4;10;
43;24;3;9;
50;25;5;3;
53;26;1;3;
54;27;3;4;
54;28;1;5;
55;29;3;9;
58;30;5;8;
60;31;3;6;
63;32;3;9;
65;33;2;5;
65;34;3;2;
66;35;1;4;
67;36;3;10;
69;37;3;4;
70;38;5;8;
70;39;4;2;
71;40;5;3;
73;41;4;3;
73;42;3;6;
75;43;5;3;
80;44;2;8;
83;45;5;7;
83;46;3;7;
85;47;4;9;
94;48;1;9;
98;49;4;5;
99;50;5;5;
101;51;4;4;
105;52;5;9;
106;53;3;4;
107;54;5;8;
108;55;1;10;
113;56;1;2;
114;57;1;9;
116;58;5;1;
117;59;1;5;
117;60;4;1;
117;61;3;10;
119;62;3;6;
120;63;4;1;
120;64;1;1;
121;65;1;8;
121;66;4;9;
124;67;3;5;
124;68;2;2;
125;69;1;8;
128;70;3;1;
129;71;3;7;
135;72;5;10;
136;73;2;9;
139;74;2;1;
139;75;5;5;
141;76;3;5;
144;77;5;10;
147;78;1;4;
149;79;5;10;
150;80;2;2;
150;81;1;5;
152;82;5;1;
152;83;3;6;
161;84;1;6;
162;85;4;4;
171;86;3;9;
177;87;2;9;
181;88;3;1;
183;89;3;7;
186;90;1;1;
186;91;5;8;
190;92;3;2;
191;93;4;4;
192;94;1;10;
192;95;3;10;
193;96;5;9;
194;97;1;3;
195;98;4;5;
195;99;1;9;
199;100;5;7;
199;101;1;5;
200;102;4;7;
