2;1;2;7;
2;2;2;1;
4;3;2;4;
10;4;3;3;
10;5;3;6;
11;6;3;9;
14;7;5;7;
16;8;5;6;
17;9;5;9;
20;10;5;1;
21;11;2;6;
21;12;2;10;
24;13;3;10;
25;14;2;2;
27;15;3;4;
27;16;2;9;
31;17;5;2;
31;18;3;10;
33;19;4;10;
34;20;1;3;
35;21;3;1;
40;22;5;2;
42;23;4;3;
43;24;4;2;
46;25;3;4;
48;26;1;2;
49;27;5;6;
55;28;5;9;
55;29;5;2;
59;30;1;8;
62;31;3;8;
63;32;5;2;
63;33;5;7;
64;34;4;9;
76;35;4;10;
77;36;5;10;
77;37;5;3;
78;38;1;6;
79;39;2;8;
81;40;4;2;
82;41;5;6;
83;42;2;1;
85;43;1;5;
87;44;3;9;
95;45;1;2;
96;46;4;1;
97;47;4;5;
97;48;5;10;
99;49;3;5;
99;50;3;6;
100;51;2;5;
101;52;5;2;
101;53;4;5;
102;54;3;4;
103;55;3;2;
107;56;5;7;
109;57;4;3;
112;58;3;1;
114;59;1;3;
118;60;2;5;
121;61;5;2;
122;62;2;1;
126;63;5;8;
128;64;3;6;
134;65;5;7;
135;66;1;2;
135;67;2;7;
136;68;3;1;
137;69;2;6;
138;70;1;3;
138;71;3;1;
139;72;5;3;
142;73;5;8;
145;74;3;9;
145;75;4;6;
146;76;4;10;
147;77;5;3;
149;78;3;10;
150;79;1;9;
157;80;2;5;
158;81;4;4;
158;82;4;9;
162;83;2;10;
163;84;3;8;
164;85;3;4;
166;86;5;4;
174;87;5;10;
176;88;5;6;
179;89;5;5;
180;90;5;8;
182;91;5;9;
182;92;3;9;
184;93;4;8;
186;94;5;10;
190;95;2;10;
192;96;2;10;
196;97;1;7;
197;98;2;10;
199;99;2;1;
