5;1;3;7;
8;2;2;7;
12;3;5;3;
12;4;3;2;
13;5;4;6;
14;6;4;1;
15;7;4;3;
17;8;2;6;
17;9;1;10;
18;10;2;10;
20;11;1;6;
20;12;2;10;
21;13;1;7;
26;14;2;6;
28;15;1;7;
28;16;5;2;
30;17;5;1;
30;18;3;7;
31;19;4;1;
34;20;5;7;
37;21;1;6;
39;22;4;9;
44;23;4;8;
44;24;4;4;
47;25;4;8;
52;26;3;1;
53;27;5;4;
58;28;3;10;
59;29;1;10;
61;30;2;4;
62;31;2;9;
62;32;2;6;
64;33;5;8;
67;34;3;5;
68;35;1;10;
69;36;2;9;
69;37;3;1;
75;38;2;6;
76;39;1;2;
82;40;5;1;
83;41;1;10;
84;42;5;7;
87;43;5;4;
90;44;2;2;
90;45;4;4;
94;46;2;2;
95;47;5;7;
97;48;3;10;
99;49;5;2;
101;50;4;2;
105;51;4;2;
107;52;2;1;
110;53;5;8;
111;54;2;9;
112;55;5;2;
113;56;2;1;
114;57;5;10;
114;58;5;9;
114;59;4;9;
114;60;1;9;
115;61;5;9;
115;62;4;2;
121;63;1;8;
123;64;2;10;
124;65;1;7;
124;66;1;4;
125;67;5;5;
128;68;4;6;
129;69;5;8;
131;70;2;2;
134;71;4;8;
136;72;1;4;
137;73;3;3;
138;74;2;4;
143;75;4;9;
147;76;2;2;
150;77;3;10;
152;78;4;7;
155;79;4;6;
156;80;1;8;
158;81;3;6;
162;82;4;1;
162;83;5;10;
170;84;2;7;
175;85;4;1;
176;86;1;9;
181;87;2;4;
181;88;4;9;
182;89;5;10;
183;90;2;1;
183;91;1;9;
185;92;3;2;
185;93;1;10;
186;94;1;1;
192;95;3;8;
192;96;2;7;
193;97;4;7;
195;98;3;2;
197;99;5;6;
198;100;4;9;
199;101;3;4;
