1;1;1;9;
1;2;4;7;
1;3;5;5;
3;4;1;2;
3;5;2;6;
5;6;5;6;
5;7;5;7;
7;8;4;8;
7;9;5;5;
8;10;3;1;
9;11;4;1;
9;12;3;3;
10;13;1;5;
15;14;1;7;
18;15;5;7;
25;16;3;8;
28;17;5;8;
32;18;3;8;
32;19;4;10;
32;20;2;5;
38;21;3;7;
40;22;4;4;
41;23;2;5;
43;24;2;3;
46;25;3;8;
52;26;3;9;
52;27;1;5;
54;28;1;3;
55;29;2;8;
56;30;5;7;
59;31;2;4;
61;32;3;2;
63;33;1;10;
66;34;4;1;
67;35;3;7;
69;36;1;10;
74;37;3;4;
82;38;5;4;
83;39;3;2;
83;40;2;7;
85;41;2;9;
85;42;3;10;
87;43;5;6;
88;44;5;10;
89;45;2;9;
90;46;1;10;
94;47;2;5;
95;48;2;2;
97;49;4;1;
99;50;4;10;
99;51;1;8;
102;52;1;6;
103;53;2;2;
106;54;4;10;
107;55;2;10;
112;56;1;4;
113;57;1;3;
114;58;3;9;
115;59;2;6;
116;60;1;5;
117;61;1;9;
118;62;4;9;
119;63;5;4;
122;64;2;6;
123;65;5;9;
125;66;2;3;
127;67;4;10;
127;68;3;5;
127;69;2;7;
128;70;1;8;
131;71;4;9;
133;72;5;9;
135;73;1;9;
136;74;1;5;
137;75;4;4;
139;76;3;10;
140;77;1;10;
141;78;2;3;
150;79;3;7;
152;80;2;9;
154;81;1;6;
159;82;5;8;
159;83;4;7;
161;84;5;3;
162;85;3;6;
164;86;3;3;
170;87;2;8;
171;88;2;5;
175;89;2;7;
180;90;2;4;
181;91;1;10;
181;92;2;2;
183;93;5;7;
184;94;3;7;
186;95;4;7;
192;96;4;10;
194;97;2;3;
195;98;1;8;
195;99;2;6;
196;100;5;6;
198;101;1;4;
