3;1;2;8;
4;2;3;1;
5;3;4;7;
6;4;1;8;
7;5;2;8;
8;6;2;4;
12;7;3;8;
15;8;1;2;
16;9;4;9;
18;10;5;10;
19;11;5;10;
22;12;1;4;
25;13;1;6;
26;14;5;9;
26;15;2;8;
27;16;4;4;
31;17;2;6;
34;18;2;10;
38;19;5;5;
40;20;3;3;
43;21;2;8;
46;22;3;7;
47;23;5;1;
47;24;2;1;
48;25;1;6;
51;26;2;3;
52;27;2;10;
54;28;3;3;
55;29;1;2;
60;30;5;7;
60;31;3;6;
66;32;2;6;
67;33;5;4;
68;34;1;1;
71;35;2;6;
71;36;2;6;
71;37;2;5;
75;38;3;6;
75;39;3;2;
75;40;1;4;
76;41;3;8;
78;42;4;5;
79;43;5;9;
81;44;4;9;
82;45;2;3;
84;46;4;8;
88;47;5;8;
89;48;4;4;
90;49;2;9;
91;50;1;7;
92;51;5;8;
94;52;1;3;
95;53;4;10;
100;54;4;1;
104;55;5;4;
104;56;4;4;
105;57;3;8;
106;58;2;10;
107;59;2;2;
111;60;2;2;
117;61;2;8;
119;62;4;4;
121;63;1;3;
122;64;2;5;
123;65;2;9;
128;66;4;5;
132;67;2;3;
135;68;4;6;
135;69;1;3;
135;70;2;4;
135;71;5;10;
136;72;2;1;
139;73;2;10;
140;74;5;5;
140;75;5;3;
140;76;1;10;
150;77;1;2;
155;78;5;3;
155;79;5;6;
158;80;2;8;
158;81;5;2;
159;82;3;9;
163;83;2;10;
166;84;1;1;
166;85;4;10;
167;86;2;7;
168;87;1;3;
172;88;2;4;
178;89;2;10;
179;90;3;6;
180;91;5;1;
184;92;2;6;
188;93;3;8;
192;94;3;9;
194;95;5;2;
196;96;2;10;
197;97;3;4;
