2;1;4;10;
2;2;3;4;
5;3;5;8;
6;4;2;2;
7;5;2;2;
9;6;2;1;
13;7;3;4;
15;8;4;1;
15;9;4;5;
17;10;3;6;
19;11;5;2;
19;12;4;3;
23;13;1;1;
24;14;1;1;
25;15;2;2;
28;16;5;5;
29;17;5;4;
30;18;5;3;
33;19;5;8;
36;20;4;6;
36;21;4;4;
40;22;5;4;
43;23;4;2;
49;24;4;3;
51;25;2;10;
53;26;3;3;
55;27;2;3;
56;28;5;5;
57;29;3;8;
64;30;1;5;
65;31;1;2;
66;32;3;8;
67;33;4;5;
69;34;5;1;
69;35;4;10;
70;36;3;6;
72;37;1;4;
74;38;2;6;
80;39;5;4;
83;40;4;7;
83;41;4;3;
84;42;3;1;
87;43;1;7;
96;44;4;8;
98;45;1;6;
103;46;5;10;
106;47;2;2;
106;48;1;8;
111;49;4;1;
111;50;4;9;
112;51;4;9;
117;52;1;10;
123;53;4;6;
123;54;4;3;
127;55;1;7;
129;56;2;5;
134;57;3;5;
134;58;3;5;
135;59;2;8;
135;60;3;8;
135;61;4;4;
136;62;1;5;
137;63;1;9;
139;64;4;10;
141;65;4;7;
142;66;4;10;
156;67;5;4;
157;68;1;8;
158;69;2;5;
159;70;4;5;
162;71;4;2;
164;72;4;10;
164;73;1;6;
164;74;1;8;
167;75;5;5;
168;76;4;2;
168;77;3;7;
173;78;2;6;
174;79;4;3;
176;80;4;7;
177;81;1;10;
178;82;3;5;
178;83;2;1;
180;84;2;4;
184;85;2;4;
185;86;1;10;
187;87;5;8;
188;88;2;3;
188;89;2;3;
188;90;5;10;
191;91;5;1;
191;92;3;6;
192;93;4;10;
195;94;3;4;
195;95;3;9;
196;96;4;4;
197;97;2;2;
198;98;2;7;
200;99;2;4;
