1;1;5;4;
2;2;4;6;
4;3;3;3;
6;4;3;9;
6;5;2;1;
6;6;2;10;
6;7;4;6;
11;8;2;2;
12;9;4;6;
15;10;1;3;
16;11;4;1;
17;12;2;9;
18;13;2;3;
20;14;4;10;
21;15;3;9;
23;16;2;3;
26;17;1;5;
40;18;5;9;
40;19;1;8;
40;20;4;7;
42;21;1;5;
42;22;3;10;
45;23;5;4;
45;24;5;2;
47;25;3;4;
48;26;3;7;
48;27;3;10;
48;28;1;2;
50;29;1;9;
55;30;5;7;
55;31;4;8;
57;32;5;7;
57;33;5;10;
58;34;3;2;
59;35;4;5;
61;36;4;9;
61;37;2;3;
62;38;4;5;
75;39;3;4;
77;40;1;2;
79;41;1;1;
82;42;3;4;
82;43;3;3;
83;44;2;3;
85;45;2;10;
86;46;2;3;
86;47;1;5;
89;48;1;10;
96;49;2;1;
98;50;1;4;
98;51;1;8;
98;52;4;1;
99;53;3;1;
99;54;4;10;
99;55;3;2;
99;56;2;4;
102;57;2;5;
102;58;5;10;
111;59;4;10;
115;60;1;2;
121;61;4;4;
121;62;5;4;
125;63;5;9;
127;64;2;9;
128;65;1;10;
130;66;2;3;
131;67;1;9;
132;68;1;5;
134;69;1;6;
137;70;3;8;
140;71;4;5;
141;72;2;1;
143;73;5;10;
145;74;5;9;
153;75;2;9;
154;76;4;9;
155;77;3;1;
156;78;4;4;
158;79;2;1;
161;80;1;1;
165;81;3;1;
165;82;2;4;
167;83;4;7;
168;84;2;8;
170;85;5;4;
170;86;4;6;
171;87;3;8;
173;88;5;3;
174;89;4;8;
175;90;2;1;
177;91;2;1;
179;92;5;7;
180;93;4;2;
189;94;4;2;
189;95;4;8;
191;96;1;8;
191;97;4;9;
194;98;3;1;
194;99;3;1;
194;100;5;9;
197;101;2;4;
