3;1;1;7;
5;2;3;2;
6;3;2;6;
6;4;5;5;
6;5;2;6;
9;6;2;10;
12;7;3;6;
12;8;5;7;
12;9;4;4;
13;10;3;8;
14;11;4;3;
15;12;4;4;
16;13;2;2;
16;14;2;9;
17;15;1;1;
22;16;2;9;
22;17;4;3;
23;18;4;2;
25;19;2;3;
26;20;2;10;
26;21;2;7;
27;22;3;8;
28;23;5;6;
29;24;5;4;
30;25;4;6;
31;26;3;7;
33;27;1;6;
33;28;1;9;
35;29;1;6;
38;30;5;5;
39;31;4;7;
41;32;1;4;
41;33;4;6;
44;34;1;9;
45;35;3;3;
45;36;3;1;
48;37;4;4;
51;38;1;6;
51;39;1;1;
56;40;5;9;
56;41;4;7;
58;42;1;8;
60;43;5;6;
61;44;4;2;
62;45;3;8;
62;46;1;1;
66;47;3;3;
74;48;2;10;
76;49;2;8;
82;50;4;2;
88;51;1;1;
88;52;4;3;
89;53;4;4;
90;54;2;10;
91;55;2;2;
92;56;3;10;
92;57;1;3;
94;58;5;10;
94;59;3;2;
95;60;5;6;
96;61;5;7;
99;62;3;3;
100;63;3;1;
101;64;4;1;
103;65;2;7;
109;66;1;5;
115;67;1;3;
117;68;1;4;
117;69;5;8;
123;70;3;1;
127;71;1;9;
136;72;1;10;
137;73;4;9;
137;74;5;4;
138;75;5;3;
138;76;2;8;
139;77;4;1;
141;78;5;6;
143;79;5;4;
148;80;3;10;
150;81;5;6;
158;82;4;6;
159;83;5;10;
160;84;3;7;
164;85;2;4;
166;86;4;3;
167;87;5;2;
169;88;1;9;
171;89;4;8;
171;90;2;7;
171;91;3;4;
179;92;5;1;
180;93;4;6;
183;94;4;5;
188;95;4;5;
189;96;3;5;
191;97;3;9;
192;98;3;3;
194;99;2;2;
196;100;4;1;
196;101;1;2;
